scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
234,387.8336486816406,43.99542999267578,0.4966651499271393,563.976318359375,315.9878234863281,0.1188896968960762,571.994384765625,316.0397644042969,0.07583241164684296,139.9995574951172,331.99871826171875,0.0077111609280109406,580.038330078125,315.9565734863281,0.022224899381399155,371.89178466796875,19.974822998046875,0.2977316081523895,363.9236145019531,12.058316230773926,0.14467191696166992,348.0238342285156,27.99948501586914,0.20687085390090942,299.9977722167969,36.0023307800293,0.0005826419801451266,251.97183227539062,12.04230785369873,0.002425119513645768,411.973876953125,20.273256301879883,0.2017277479171753,283.975830078125,52.00499725341797,0.04348413273692131,428.0074462890625,27.96296501159668,0.13643987476825714,284.004150390625,59.99732971191406,0.0010880454210564494,251.9752960205078,11.997969627380371,0.0004450395645108074,588.0108032226562,244.0087432861328,0.03244739770889282,547.99560546875,235.9866943359375,0.024348782375454903,371.9777526855469,60.03851318359375,0.010180573910474777,299.9842529296875,75.99313354492188,0.008163823746144772,355.982421875,43.989723205566406,0.029842495918273926,251.98997497558594,68.01213836669922,0.7160995602607727,315.9859619140625,59.99190902709961,0.08672504127025604,243.81646728515625,76.09406280517578,0.8417096734046936,140.0052032470703,60.05631637573242,0.8635621070861816,348.01068115234375,84.0255355834961,0.03883545473217964,284.0204772949219,83.9396743774414,0.21462424099445343,315.9989013671875,115.99757385253906,0.22890529036521912,347.9910888671875,52.10390853881836,0.25474807620048523,284.00872802734375,107.9569091796875,0.4207264482975006,315.9360046386719,115.90524291992188,0.13215003907680511,283.9869689941406,116.02412414550781,0.2863990366458893,252.0655517578125,100.05313110351562,0.22246460616588593,252.0116424560547,107.94019317626953,0.39621755480766296,244.02716064453125,116.02061462402344,0.40226995944976807,259.6985168457031,116.43534088134766,0.7616225481033325,283.97509765625,124.0108871459961,0.5217647552490234,251.99124145507812,107.9913330078125,0.00982656143605709,252.03538513183594,108.0199203491211,0.0122468750923872,284.0108337402344,59.99819564819336,0.006297428626567125
235,380.04779052734375,43.99542999267578,0.08059345930814743,563.976318359375,315.9878234863281,0.0846947506070137,571.9943237304688,316.0401611328125,0.05102049186825752,140.00010681152344,331.9986267089844,0.007575684692710638,580.038330078125,315.9576721191406,0.01662612333893776,371.89178466796875,19.955265045166016,0.1811019331216812,363.9236145019531,28.000919342041016,0.024381723254919052,355.99365234375,43.988800048828125,0.0745629370212555,299.9977722167969,43.99317169189453,0.0012404615990817547,251.97238159179688,12.04230785369873,0.0030748043209314346,404.39324951171875,28.002540588378906,0.024331508204340935,428.0096740722656,60.045841217041016,0.027453657239675522,588.018310546875,187.97222900390625,0.02643178217113018,284.004150390625,59.99732971191406,0.00045335962204262614,251.9752960205078,43.99782180786133,0.0026288782246410847,588.0108032226562,244.0087432861328,0.047873254865407944,364.0096740722656,44.06026077270508,0.02812977321445942,371.9777526855469,60.03851318359375,0.0779690146446228,308.0354309082031,91.98377227783203,0.016635147854685783,355.9864196777344,43.989723205566406,0.03946701064705849,251.98985290527344,83.92455291748047,0.4671110510826111,315.99310302734375,51.98475646972656,0.02458910271525383,243.81646728515625,83.94740295410156,0.9292657375335693,139.9264678955078,68.04995727539062,0.9635418653488159,348.015625,91.97156524658203,0.053834013640880585,332.05279541015625,100.07368469238281,0.06901074945926666,315.99896240234375,116.01386260986328,0.17773111164569855,347.9910888671875,67.906494140625,0.133892223238945,299.9905090332031,99.98977661132812,0.26327699422836304,315.9686279296875,115.90524291992188,0.1320909708738327,283.9869689941406,116.02412414550781,0.15366575121879578,252.0655517578125,100.02151489257812,0.15095211565494537,252.0116424560547,107.95919036865234,0.32136961817741394,244.02716064453125,116.05972290039062,0.4444948434829712,260.0064392089844,116.43534088134766,0.6036674976348877,292.0006103515625,124.0108871459961,0.3184049725532532,283.99444580078125,92.00923156738281,0.07043946534395218,252.03538513183594,107.99365997314453,0.039418455213308334,300.00244140625,59.99819564819336,0.0034151198342442513
236,380.0364074707031,44.00588607788086,0.11248679459095001,571.9800415039062,315.9929504394531,0.13053138554096222,571.993896484375,316.0408020019531,0.08164329826831818,140.00010681152344,331.9985656738281,0.0070094452239573,580.03515625,315.9576721191406,0.024477165192365646,371.88128662109375,19.955265045166016,0.2101401686668396,332.11639404296875,28.000919342041016,0.0508311502635479,355.98828125,43.988929748535156,0.07871699333190918,396.00286865234375,43.99317169189453,0.0006560545298270881,251.98414611816406,44.00330352783203,0.003808712586760521,404.32196044921875,28.005657196044922,0.025299150496721268,428.0096740722656,60.054649353027344,0.02125144936144352,588.0184326171875,187.9723663330078,0.026557626202702522,284.0062255859375,59.99732971191406,0.0006301410612650216,251.9757080078125,43.997825622558594,0.001766910427249968,588.010986328125,244.00856018066406,0.04960352182388306,364.00384521484375,44.05817794799805,0.03140037879347801,371.9777526855469,60.032249450683594,0.061726413667201996,316.0218505859375,91.99027252197266,0.030142972245812416,363.9790344238281,43.99278259277344,0.040509216487407684,251.98997497558594,83.92842102050781,0.4680386483669281,308.003662109375,59.98394012451172,0.02646973729133606,243.82037353515625,83.94740295410156,0.9343246817588806,139.92135620117188,68.0644760131836,0.9626337289810181,348.015625,91.9732437133789,0.05387771129608154,332.05279541015625,100.07368469238281,0.07403844594955444,316.0086364746094,116.05084228515625,0.16086864471435547,332.00726318359375,83.9939956665039,0.23698820173740387,299.9905090332031,100.01323699951172,0.21790385246276855,315.96954345703125,115.90524291992188,0.11599753797054291,283.9869689941406,116.02412414550781,0.17070819437503815,252.08506774902344,100.02151489257812,0.17020225524902344,252.02635192871094,107.96006774902344,0.3104037046432495,244.02847290039062,116.07049560546875,0.4287533760070801,260.047607421875,116.41883087158203,0.5996309518814087,299.993408203125,124.0108871459961,0.3236255645751953,283.9959411621094,92.00923156738281,0.07723599672317505,252.0396728515625,107.99345397949219,0.04525883123278618,300.00360107421875,59.99819564819336,0.002577579813078046
237,364.0436706542969,59.916114807128906,0.0834677591919899,571.9801025390625,315.9930725097656,0.10487265884876251,571.9934692382812,316.0408020019531,0.07325971871614456,140.00010681152344,331.9986267089844,0.007409769110381603,572.0075073242188,315.9717102050781,0.02275516279041767,388.0042419433594,43.994964599609375,0.19358037412166595,332.05413818359375,28.03667640686035,0.052207496017217636,355.98828125,91.9689712524414,0.012968097813427448,396.00286865234375,36.0023307800293,0.0007651129271835089,396.0016174316406,44.00330352783203,0.0029187346808612347,396.0042419433594,28.02309226989746,0.08807236701250076,508.0037536621094,204.03280639648438,0.020333288237452507,588.0184326171875,187.9723663330078,0.02578115090727806,412.00360107421875,27.999469757080078,0.0004831909027416259,395.9963684082031,43.997825622558594,0.003798923222348094,588.0111694335938,244.00856018066406,0.030759064480662346,364.0014953613281,44.03310012817383,0.05283873900771141,332.00970458984375,52.00080871582031,0.01642540469765663,316.0218505859375,91.99027252197266,0.014326791279017925,363.9790344238281,43.99278259277344,0.125148206949234,251.99099731445312,83.92842102050781,0.43859219551086426,308.003662109375,59.98394012451172,0.04997982457280159,251.99725341796875,83.94740295410156,0.6906822323799133,139.92135620117188,68.0644760131836,0.9346187710762024,348.04534912109375,91.9732437133789,0.14195887744426727,340.0276794433594,100.07368469238281,0.11023207753896713,332.00360107421875,116.05084228515625,0.32105663418769836,332.00726318359375,83.9939956665039,0.1357664316892624,299.9905090332031,100.01323699951172,0.19038055837154388,315.9944763183594,115.94872283935547,0.15536345541477203,283.98992919921875,115.98209381103516,0.27598458528518677,259.9820861816406,99.99103546142578,0.09012504667043686,260.0046691894531,107.96006774902344,0.18209582567214966,259.93646240234375,116.02061462402344,0.4878680408000946,275.948974609375,116.08871459960938,0.5843986868858337,299.993408203125,124.00438690185547,0.7115826606750488,299.99658203125,92.02119445800781,0.07546117901802063,267.9989318847656,107.99345397949219,0.040465474128723145,340.0207214355469,59.99819564819336,0.016883810982108116
238,364.04315185546875,59.91624069213867,0.08342952281236649,571.9801025390625,315.9930725097656,0.10655045509338379,571.9932250976562,316.0408020019531,0.0753282830119133,140.00010681152344,331.9985656738281,0.0074174292385578156,572.0073852539062,315.97216796875,0.02514421008527279,388.0042419433594,43.994964599609375,0.2038392871618271,332.0470275878906,28.04305648803711,0.05196687579154968,355.99365234375,91.9689712524414,0.014574487693607807,396.00286865234375,36.0023307800293,0.0007617688970640302,396.0016784667969,28.00480079650879,0.002867461182177067,395.9992370605469,28.023447036743164,0.09189178794622421,508.0037536621094,204.0332794189453,0.019635213539004326,588.018310546875,187.97222900390625,0.025433944538235664,412.0044860839844,27.99867820739746,0.000495206390041858,395.9964599609375,43.99782180786133,0.0036094048991799355,588.0111694335938,244.00885009765625,0.030710892751812935,364.0014953613281,44.0329704284668,0.058783989399671555,332.0091857910156,52.00080871582031,0.017624802887439728,308.0354309082031,91.98377227783203,0.01210561953485012,347.98529052734375,43.99281311035156,0.14143359661102295,251.9959716796875,83.92455291748047,0.5019569993019104,315.99310302734375,51.98475646972656,0.04648781567811966,252.00375366210938,83.94673156738281,0.7342092990875244,139.9264678955078,68.04995727539062,0.9291466474533081,348.0458984375,91.97156524658203,0.16835172474384308,340.03466796875,100.07009887695312,0.1122346967458725,332.00537109375,108.03004455566406,0.3354067802429199,300.0549621582031,83.9939956665039,0.1457773894071579,299.9975280761719,99.98977661132812,0.1913851499557495,315.9959411621094,107.98834228515625,0.17107051610946655,283.9930114746094,115.98209381103516,0.26953110098838806,259.983642578125,100.01848602294922,0.10942599177360535,260.0068359375,107.96006774902344,0.16998647153377533,259.93792724609375,116.0132064819336,0.5047883987426758,275.948974609375,116.08043670654297,0.6047675609588623,299.993408203125,124.00372314453125,0.7127391695976257,299.99658203125,92.02119445800781,0.07750555872917175,267.9991760253906,107.99365997314453,0.0378204882144928,300.01959228515625,75.99822235107422,0.01618259772658348
239,364.04315185546875,67.85276794433594,0.21565116941928864,571.9801025390625,315.9934997558594,0.09623486548662186,571.9928588867188,316.0405578613281,0.07167541235685349,140.00010681152344,331.99853515625,0.007496178615838289,572.0073852539062,315.9728698730469,0.024170316755771637,348.11956787109375,12.024797439575195,0.17087140679359436,332.05413818359375,28.043148040771484,0.07595409452915192,412.00775146484375,123.96443176269531,0.03171657398343086,379.9989929199219,43.99317169189453,0.0004332794633228332,396.0016784667969,44.00330352783203,0.003429678501561284,395.9992370605469,35.96250534057617,0.22106759250164032,508.0037536621094,204.0332794189453,0.019861619919538498,588.0184936523438,187.9716033935547,0.027063028886914253,412.0044860839844,27.99867820739746,0.0005889483145438135,411.9980773925781,27.997041702270508,0.005028125364333391,588.0111694335938,244.00885009765625,0.03007960133254528,364.0014953613281,44.013092041015625,0.07110468298196793,331.9985656738281,52.00080871582031,0.025175215676426888,308.0354309082031,51.98879623413086,0.007926440797746181,363.99017333984375,43.99281311035156,0.16734431684017181,267.97894287109375,67.98597717285156,0.3201737105846405,315.99310302734375,44.00932693481445,0.05627071112394333,267.9373474121094,67.94452667236328,0.5970621705055237,139.97825622558594,68.04995727539062,0.8572655320167542,348.0458984375,84.0712890625,0.10462993383407593,347.98760986328125,99.96853637695312,0.2781311571598053,339.9820251464844,108.02556610107422,0.3017638921737671,300.0549621582031,76.01496887207031,0.0571390725672245,331.99346923828125,99.93065643310547,0.12162493169307709,339.98944091796875,107.98834228515625,0.2837631106376648,275.9892578125,116.087646484375,0.19157937169075012,275.982666015625,100.02151489257812,0.1023508757352829,268.0220642089844,107.97579193115234,0.08351422846317291,268.05841064453125,115.94190979003906,0.2549659311771393,275.9728088378906,115.98675537109375,0.40818604826927185,299.9683532714844,124.0165786743164,0.6287730932235718,300.00341796875,92.00923156738281,0.0548907071352005,283.99957275390625,107.99048614501953,0.017601652070879936,300.01959228515625,75.99822235107422,0.007402096409350634
240,364.04315185546875,67.90535736083984,0.23712049424648285,571.9801025390625,315.9941101074219,0.09886195510625839,571.9927978515625,316.0395202636719,0.0730280950665474,139.99900817871094,331.9985046386719,0.007337292656302452,572.0073852539062,315.9729309082031,0.025444066151976585,348.11956787109375,12.024797439575195,0.17238080501556396,332.11639404296875,28.045927047729492,0.0390593521296978,412.0091247558594,123.96443176269531,0.03669608756899834,379.9983215332031,43.993221282958984,0.000486730074044317,396.0016174316406,44.00330352783203,0.00553828664124012,396.0042419433594,35.96250534057617,0.23474901914596558,508.0037536621094,204.03280639648438,0.018833786249160767,588.018310546875,187.97149658203125,0.026062408462166786,412.00360107421875,27.999469757080078,0.0012360464315861464,419.9938049316406,27.99284553527832,0.007844524458050728,588.0106811523438,244.00856018066406,0.029484810307621956,364.0014953613281,43.95928192138672,0.0542958565056324,331.99810791015625,52.00464630126953,0.0188649520277977,316.0218505859375,51.98358917236328,0.009326480329036713,363.990478515625,43.99278259277344,0.11880828440189362,267.9801940917969,67.98597717285156,0.28434839844703674,315.9852294921875,44.004886627197266,0.04811760410666466,268.0268249511719,67.94452667236328,0.5501513481140137,139.98329162597656,68.0644760131836,0.8909456729888916,348.0458984375,84.06912231445312,0.07744602859020233,347.98760986328125,99.9664535522461,0.24291057884693146,339.9866027832031,108.02091979980469,0.3010946214199066,347.9920959472656,44.0145378112793,0.05841008573770523,347.955078125,76.08908081054688,0.09731974452733994,340.01104736328125,107.98834228515625,0.2664300501346588,292.0078430175781,116.0881118774414,0.1742643415927887,275.98809814453125,100.02520751953125,0.0847851037979126,275.9435119628906,99.93167114257812,0.0763976201415062,275.9890441894531,115.93621826171875,0.23901592195034027,275.9783935546875,115.98175811767578,0.3988279104232788,299.9683532714844,124.0165786743164,0.6149204969406128,300.00341796875,92.00726318359375,0.04911547526717186,284.00146484375,107.99048614501953,0.014693302102386951,340.0207214355469,51.997108459472656,0.005781855434179306
241,371.99273681640625,67.90535736083984,0.25599405169487,571.980224609375,315.9942626953125,0.09973528236150742,571.9927368164062,316.0395202636719,0.07318844646215439,139.99900817871094,331.99847412109375,0.0072591244243085384,572.0073852539062,315.9731140136719,0.025172872468829155,388.0042419433594,43.98451232910156,0.19762609899044037,372.0378723144531,28.045927047729492,0.06802370399236679,412.0091247558594,123.96443176269531,0.05179263651371002,379.9983215332031,27.99547576904297,0.0007663183496333659,411.9962158203125,28.00480079650879,0.002733900910243392,396.01995849609375,35.96250534057617,0.07992295920848846,412.0335998535156,12.080294609069824,0.060839228332042694,588.0180053710938,187.9712371826172,0.0248886588960886,412.00360107421875,27.999469757080078,0.0005162791931070387,419.9998474121094,27.99091148376465,0.0013100317446514964,588.0106201171875,244.00885009765625,0.04302932694554329,371.95001220703125,43.95928192138672,0.08276735991239548,331.99810791015625,52.00464630126953,0.022087763994932175,347.9975891113281,51.98358917236328,0.012511190958321095,347.98529052734375,43.99281311035156,0.23430116474628448,267.9801940917969,67.98597717285156,0.2052832990884781,315.9852294921875,44.004886627197266,0.09182123094797134,268.0268249511719,67.94452667236328,0.5736200213432312,139.99705505371094,76.02262878417969,0.98052978515625,348.02783203125,76.05170440673828,0.03055407851934433,348.0096740722656,99.9664535522461,0.054243914783000946,348.0111389160156,108.00822448730469,0.3290066719055176,347.9930725097656,44.0145378112793,0.12866465747356415,348.00067138671875,76.08908081054688,0.06102575361728668,340.0595703125,107.98619842529297,0.20832107961177826,292.0078430175781,116.12290954589844,0.25347691774368286,275.98809814453125,108.0264892578125,0.0749708041548729,275.9438781738281,99.93167114257812,0.07647117227315903,275.9890441894531,108.00884246826172,0.2228906750679016,276.0278625488281,115.98175811767578,0.34599417448043823,299.9683532714844,124.0165786743164,0.6451455950737,299.99658203125,92.02119445800781,0.03261890262365341,284.00146484375,107.99522399902344,0.015546529553830624,340.0207214355469,51.997108459472656,0.006609044037759304
242,379.99383544921875,67.85276794433594,0.25564274191856384,571.980224609375,315.9942626953125,0.09923633188009262,571.9927368164062,316.0393981933594,0.07296323776245117,139.99900817871094,331.9984436035156,0.007258358411490917,572.0073852539062,315.9731140136719,0.025482259690761566,388.0102233886719,43.98451232910156,0.17001141607761383,372.0715026855469,28.043148040771484,0.03990117460489273,412.0091247558594,123.96353912353516,0.04199165105819702,379.9989929199219,27.995941162109375,0.0019931469578295946,411.9962158203125,28.004209518432617,0.0027446942403912544,396.02496337890625,35.97958755493164,0.05939364805817604,412.0335998535156,12.080294609069824,0.053557947278022766,588.0180053710938,187.9712371826172,0.024828936904668808,412.0044860839844,27.99867820739746,0.0007345560588873923,420.0022888183594,27.990753173828125,0.0016438108868896961,588.0106201171875,244.0087890625,0.035656530410051346,371.95562744140625,43.95928192138672,0.07448398321866989,331.99810791015625,52.00464630126953,0.02729223296046257,347.99798583984375,28.002891540527344,0.009525882080197334,347.9819030761719,44.00941467285156,0.16285473108291626,267.97894287109375,67.99089050292969,0.18263663351535797,315.9852294921875,43.999507904052734,0.1547832489013672,268.0268249511719,67.97860717773438,0.5301125645637512,139.99705505371094,76.02262878417969,0.9814605116844177,348.0018005371094,36.02945327758789,0.03279438987374306,347.98760986328125,99.96853637695312,0.03382318094372749,348.0207214355469,108.00616455078125,0.2971746623516083,347.9930725097656,44.009578704833984,0.08733823895454407,348.0048828125,76.0873031616211,0.06496358662843704,347.9695129394531,107.98619842529297,0.20202142000198364,284.0062255859375,116.12290954589844,0.18021579086780548,275.982666015625,108.02859497070312,0.07976318150758743,276.0023193359375,99.93110656738281,0.08076673001050949,268.05841064453125,115.93621826171875,0.20717020332813263,276.0278625488281,115.98175811767578,0.37214696407318115,299.97601318359375,124.01713562011719,0.5567083358764648,299.9951171875,92.02165222167969,0.05332912504673004,283.99957275390625,99.97940826416016,0.02372273989021778,300.01959228515625,75.99822235107422,0.01163671724498272
243,403.98583984375,35.902957916259766,0.15761110186576843,571.97998046875,315.9942932128906,0.09202317148447037,571.99267578125,316.0393981933594,0.06666679680347443,139.99998474121094,331.99835205078125,0.013052971102297306,572.0073852539062,315.9731140136719,0.023447802290320396,403.808349609375,36.03800582885742,0.22977273166179657,403.9908142089844,20.049036026000977,0.03693903982639313,420.041748046875,123.96353912353516,0.0206687543541193,379.9989929199219,27.997833251953125,0.0014154892414808273,188.00294494628906,27.99590492248535,0.003464244771748781,403.96197509765625,35.97958755493164,0.17093394696712494,412.0335998535156,12.080294609069824,0.03379913792014122,588.0180053710938,187.9712371826172,0.024035660549998283,427.9940490722656,28.001468658447266,0.0010642167180776596,427.9986572265625,27.99091148376465,0.004673594608902931,395.9721374511719,108.01103210449219,0.029980327934026718,379.9977111816406,44.03029251098633,0.032192837446928024,403.9515380859375,51.998714447021484,0.010704579763114452,348.0001525878906,28.002891540527344,0.006091031711548567,363.9906005859375,44.00941467285156,0.05716685205698013,267.97894287109375,67.99089050292969,0.230263352394104,315.9830017089844,43.999507904052734,0.03487096726894379,252.03887939453125,84.04048156738281,0.4317684769630432,140.00990295410156,76.02566528320312,0.9199726581573486,348.0018005371094,36.02945327758789,0.00348273734562099,347.98760986328125,92.0833740234375,0.007526820991188288,348.0378723144531,108.00616455078125,0.057626865804195404,348.002197265625,44.009578704833984,0.0072661032900214195,348.025634765625,76.0873031616211,0.021688206121325493,347.9695129394531,115.9350357055664,0.10400602966547012,284.0062255859375,123.92450714111328,0.21641036868095398,275.98809814453125,108.02859497070312,0.22062817215919495,283.9918212890625,99.91936492919922,0.09794457256793976,275.9890441894531,115.94190979003906,0.296513170003891,276.0278625488281,115.98675537109375,0.3048308789730072,299.97601318359375,124.01713562011719,0.3292410969734192,315.9965515136719,75.99050903320312,0.017266178503632545,315.9907531738281,75.99922180175781,0.008766884915530682,347.99810791015625,51.997108459472656,0.03633374720811844
