scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
217,587.9767456054688,139.86813354492188,0.5886140465736389,555.9806518554688,140.23464965820312,0.10853292793035507,587.9705200195312,139.9507293701172,0.13445940613746643,588.0067749023438,140.00733947753906,0.10884708166122437,588.0811157226562,139.97154235839844,0.05440487340092659,115.84097290039062,84.10021209716797,0.3053015470504761,588.092529296875,83.97396850585938,0.25698328018188477,587.9736938476562,123.97071075439453,0.03495718166232109,60.00360870361328,123.99726104736328,0.006770292762666941,491.9939880371094,99.99575805664062,0.014175303280353546,116.08650207519531,115.88319396972656,0.26316916942596436,124.0108642578125,76.0881118774414,0.22460392117500305,124.01631927490234,84.03721618652344,0.03302614763379097,76.00004577636719,123.99667358398438,0.00374123128131032,492.0013427734375,91.99048614501953,0.0031190284062176943,92.19557189941406,76.04185485839844,0.0905945748090744,92.27379608154297,83.97692108154297,0.17369458079338074,107.99343872070312,108.03636932373047,0.27111950516700745,100.02916717529297,108.00145721435547,0.05395805090665817,83.63906860351562,76.1146240234375,0.3400401771068573,91.9997787475586,100.01724243164062,0.0301912073045969,51.98712921142578,107.97572326660156,0.12302984297275543,548.04736328125,99.91824340820312,0.08565472811460495,491.9756774902344,84.15496063232422,0.8893088698387146,83.96337890625,115.99539947509766,0.0567641444504261,595.751220703125,140.0310821533203,0.2560290992259979,595.9369506835938,140.10983276367188,0.16546942293643951,83.83097839355469,107.99214935302734,0.4427694082260132,76.02470397949219,131.94049072265625,0.17772504687309265,595.9617309570312,139.97824096679688,0.09998630732297897,588.057373046875,139.974609375,0.03479466587305069,596.0271606445312,107.99324798583984,0.05342235043644905,59.98892593383789,107.97982788085938,0.17752622067928314,587.98974609375,139.96502685546875,0.07319643348455429,563.9692993164062,140.0048065185547,0.1797531098127365,60.01020431518555,140.00814819335938,0.04653279110789299,75.988525390625,124.00013732910156,0.09507732838392258,75.98802185058594,124.00788879394531,0.11809897422790527,75.99921417236328,123.99690246582031,0.0303074661642313
218,587.9913940429688,139.8734588623047,0.5544703006744385,555.981689453125,140.30621337890625,0.08456116914749146,587.9720458984375,139.95236206054688,0.10930521786212921,588.04052734375,140.00889587402344,0.08834227174520493,588.1029052734375,139.9765167236328,0.037869684398174286,115.85406494140625,84.10910034179688,0.3039942979812622,588.1511840820312,83.97396850585938,0.26569923758506775,587.96875,123.97454071044922,0.05007084459066391,60.00360870361328,123.99543762207031,0.000784885894972831,491.9942932128906,99.99598693847656,0.014356551691889763,587.9730224609375,131.99790954589844,0.19613148272037506,124.0136947631836,76.09082794189453,0.22160576283931732,124.0168228149414,84.04877471923828,0.04273660108447075,76.00141906738281,123.99713134765625,0.0013727163895964622,492.0014953613281,91.990478515625,0.002888311864808202,92.19557189941406,76.04212951660156,0.12505434453487396,92.25819396972656,83.97692108154297,0.1883840560913086,107.99343872070312,108.03636932373047,0.3090890049934387,92.00700378417969,108.00145721435547,0.061179790645837784,83.63906860351562,76.12217712402344,0.3619914650917053,92.00240325927734,107.97491455078125,0.032752785831689835,51.98712921142578,107.97572326660156,0.11044051498174667,580.034423828125,99.91824340820312,0.07674869894981384,491.9713134765625,84.15496063232422,0.8707852959632874,587.998046875,132.021728515625,0.0665038526058197,595.768798828125,140.0276641845703,0.2787173390388489,595.9412841796875,140.1038360595703,0.15725724399089813,83.83097839355469,107.99214935302734,0.4772983491420746,76.03755950927734,131.94049072265625,0.21134687960147858,595.9918212890625,139.97824096679688,0.08288275450468063,588.054931640625,139.98207092285156,0.03333369642496109,596.0271606445312,107.99324798583984,0.056767020374536514,59.99101638793945,107.97978973388672,0.20776619017124176,587.98974609375,139.96502685546875,0.05631585419178009,564.0045166015625,139.97235107421875,0.13115821778774261,587.9718017578125,140.0194549560547,0.04817308858036995,75.98876953125,124.00237274169922,0.08418361842632294,75.98973846435547,124.00788879394531,0.07171739637851715,75.99921417236328,123.99690246582031,0.02360977791249752
219,588.0443115234375,139.94680786132812,0.4193030893802643,579.948486328125,140.30621337890625,0.06781401485204697,587.97412109375,139.95236206054688,0.0960024744272232,588.04052734375,140.00889587402344,0.039065949618816376,596.0010986328125,139.9764404296875,0.051436688750982285,115.85406494140625,100.00935363769531,0.17848658561706543,588.1511840820312,84.00732421875,0.3174637258052826,579.9437255859375,123.97454071044922,0.032029565423727036,60.00313186645508,108.00529479980469,0.0018642065115272999,491.9920959472656,76.00177001953125,0.0024205627851188183,587.9730224609375,131.99790954589844,0.08540121465921402,124.0136947631836,107.9981918334961,0.1131945326924324,124.0168228149414,139.96905517578125,0.056712742894887924,76.00141906738281,123.99713134765625,0.0012851976789534092,604.0007934570312,11.99964714050293,0.0015386291779577732,91.989013671875,76.04212951660156,0.07540342956781387,92.25819396972656,83.97692108154297,0.1091144010424614,84.02163696289062,131.8393096923828,0.09559623152017593,92.00700378417969,107.99652862548828,0.012325131334364414,83.89524841308594,76.12217712402344,0.13921110332012177,124.02971649169922,107.97491455078125,0.010295572690665722,59.986663818359375,107.98561096191406,0.010087558068335056,580.039306640625,99.91824340820312,0.13209007680416107,491.9888916015625,92.01641082763672,0.7650941014289856,587.9993896484375,132.021728515625,0.043966807425022125,595.768798828125,139.9825897216797,0.11729675531387329,595.9412841796875,140.00906372070312,0.2328455150127411,83.8573989868164,115.89833068847656,0.0523490309715271,588.0546875,131.9708251953125,0.11530068516731262,595.9918212890625,140.0165557861328,0.13665419816970825,588.0540771484375,139.9906768798828,0.3989832401275635,587.99560546875,108.01543426513672,0.02722538448870182,572.0054321289062,92.01506042480469,0.3514155149459839,587.9795532226562,139.96502685546875,0.24704009294509888,564.0083618164062,132.02391052246094,0.22581134736537933,587.9718017578125,140.0139617919922,0.2745491862297058,571.9647827148438,156.0088653564453,0.027290906757116318,572.0050048828125,148.00918579101562,0.01683221384882927,83.9912109375,123.9953842163086,0.0038840838242322206
220,588.04541015625,139.9542999267578,0.4596993625164032,572.0341796875,147.97869873046875,0.09078449755907059,587.97412109375,139.95236206054688,0.09453339874744415,588.04052734375,140.00733947753906,0.04288511723279953,604.0147705078125,139.9764404296875,0.053286660462617874,116.01776885986328,107.97257995605469,0.18769462406635284,107.99827575683594,84.00936126708984,0.28572726249694824,571.9946899414062,76.04121398925781,0.04849972948431969,60.00300216674805,108.00529479980469,0.0025023547932505608,491.9920959472656,76.00177001953125,0.0038386655505746603,67.95598602294922,115.88319396972656,0.08882922679185867,124.0108642578125,108.00672149658203,0.16392093896865845,124.01631927490234,139.97105407714844,0.09165316075086594,76.00141906738281,123.99667358398438,0.0015907175838947296,604.0009765625,11.999567031860352,0.0013944077072665095,91.989013671875,76.04212951660156,0.08327814191579819,92.27379608154297,83.97893524169922,0.11167673766613007,84.02163696289062,131.8393096923828,0.12496716529130936,588.0035400390625,28.003238677978516,0.012362155131995678,75.9699935913086,84.01295471191406,0.1389542669057846,124.02971649169922,100.01724243164062,0.008168146014213562,59.98876190185547,107.98890686035156,0.010914582759141922,580.039306640625,99.91824340820312,0.09475589543581009,491.9955749511719,92.01850891113281,0.6930804252624512,587.998046875,131.9561309814453,0.0467463843524456,595.7026977539062,139.9724884033203,0.11281531304121017,595.931884765625,140.00906372070312,0.19935575127601624,587.9786376953125,124.01276397705078,0.04714936763048172,588.0546875,131.94049072265625,0.13406287133693695,595.9918212890625,140.01849365234375,0.12784336507320404,588.0540771484375,139.99148559570312,0.28193795680999756,587.9945678710938,108.01557159423828,0.0245289858430624,572.0071411132812,92.01435852050781,0.31676045060157776,587.9795532226562,139.97108459472656,0.1836411952972412,564.0079345703125,132.01181030273438,0.1928217113018036,587.9718017578125,140.0139617919922,0.23514863848686218,571.9647827148438,156.01112365722656,0.018219729885458946,572.0050048828125,148.00918579101562,0.013762706890702248,116.00682830810547,107.99382019042969,0.003596819005906582
221,588.0467529296875,139.97531127929688,0.4429035484790802,572.0341796875,147.97869873046875,0.04505573958158493,587.97412109375,139.95236206054688,0.03468909114599228,580.0173950195312,140.0045928955078,0.024106616154313087,604.0147705078125,139.9765167236328,0.017369331791996956,124.00845336914062,108.03755950927734,0.2417367845773697,588.1511840820312,92.0844955444336,0.18819142878055573,572.009033203125,76.04121398925781,0.0480547659099102,60.00300216674805,108.00529479980469,0.004932435695081949,43.99193572998047,68.00181579589844,0.0008531492785550654,67.95598602294922,115.88319396972656,0.14929862320423126,588.0150756835938,139.98805236816406,0.1878608614206314,588.0056762695312,139.97219848632812,0.04419305548071861,76.00469207763672,139.99710083007812,0.00045676567242480814,604.0013427734375,11.999316215515137,0.0007913388544693589,91.98837280273438,76.04212951660156,0.059112098067998886,572.0091552734375,108.0208969116211,0.14265790581703186,84.02163696289062,131.89593505859375,0.038430389016866684,588.0035400390625,28.00322914123535,0.008440325036644936,75.96602630615234,84.01295471191406,0.12483899295330048,124.02971649169922,76.00011444091797,0.021928435191512108,59.98876190185547,107.99993133544922,0.03365928307175636,587.9766235351562,92.0002212524414,0.1442651003599167,499.9656982421875,108.0992660522461,0.4296019971370697,587.998046875,131.9561309814453,0.042695049196481705,595.9830932617188,139.9684295654297,0.09693660587072372,588.0076904296875,140.0056610107422,0.23244956135749817,588.1024169921875,124.01276397705078,0.05071638524532318,588.0599365234375,131.94049072265625,0.09686408191919327,588.007568359375,140.0185089111328,0.16856911778450012,588.0540771484375,139.99148559570312,0.48723238706588745,123.97853088378906,108.01557159423828,0.14108073711395264,572.0125732421875,92.00845336914062,0.47977039217948914,587.98974609375,139.97108459472656,0.34767258167266846,564.0083618164062,132.01181030273438,0.2791212499141693,587.9718017578125,140.0139617919922,0.2938002943992615,571.9650268554688,156.01112365722656,0.022064900025725365,587.9985961914062,155.99110412597656,0.00819266214966774,116.00682830810547,107.99382019042969,0.004308229777961969
222,588.04541015625,139.9798126220703,0.45153674483299255,579.948486328125,140.00396728515625,0.03628633916378021,596.0165405273438,139.96255493164062,0.03142677620053291,580.01708984375,140.00241088867188,0.026391969993710518,596.0206909179688,139.9764404296875,0.020676076412200928,572.0186767578125,115.97116088867188,0.23832811415195465,588.1531372070312,92.09479522705078,0.1823398768901825,572.0078735351562,139.9769287109375,0.06024773418903351,60.00300216674805,108.00699615478516,0.003502385225147009,43.99193572998047,68.00181579589844,0.0019691349007189274,595.9852294921875,131.89944458007812,0.1564539521932602,588.0166015625,139.9898681640625,0.19174419343471527,588.0042724609375,139.9746856689453,0.04737374931573868,76.00469207763672,139.9973907470703,0.0010982402600347996,604.0009765625,11.999316215515137,0.0008232727413997054,76.00332641601562,108.01084899902344,0.04312286153435707,572.0091552734375,108.0208969116211,0.13975298404693604,84.02777862548828,131.9048309326172,0.04495411738753319,588.00390625,28.00322914123535,0.009937859140336514,75.96649169921875,75.99021911621094,0.11473778635263443,124.02822875976562,76.00011444091797,0.02145429141819477,59.986663818359375,107.99993133544922,0.027204429730772972,587.9773559570312,91.98995208740234,0.1582665890455246,499.9672546386719,108.10010528564453,0.4356091022491455,587.9993896484375,131.9561309814453,0.05253635346889496,595.978271484375,139.97128295898438,0.1235315129160881,588.0068359375,140.00502014160156,0.20579662919044495,588.1024169921875,115.89833068847656,0.05602266639471054,588.0630493164062,131.95542907714844,0.10340787470340729,588.0068359375,140.02569580078125,0.1395697444677353,588.0538330078125,139.9906768798828,0.47540658712387085,123.97703552246094,108.01543426513672,0.15123723447322845,572.0125732421875,92.00473022460938,0.466511994600296,587.9795532226562,139.97108459472656,0.35256174206733704,579.94287109375,131.92921447753906,0.27128463983535767,587.9712524414062,140.01307678222656,0.24692857265472412,571.9707641601562,156.0088653564453,0.024852590635418892,587.9985961914062,155.99107360839844,0.009134131483733654,116.00682830810547,107.99382019042969,0.00417954009026289
223,588.0443115234375,140.00877380371094,0.20090895891189575,587.9854736328125,140.00303649902344,0.06567689776420593,596.0165405273438,139.97084045410156,0.10841607302427292,580.01708984375,139.9998016357422,0.04675417020916939,596.0010986328125,139.97108459472656,0.08559401333332062,588.0472412109375,115.97677612304688,0.0478474460542202,588.078125,99.99051666259766,0.08667227625846863,572.0078735351562,139.9769287109375,0.028725620359182358,572.0023193359375,139.99755859375,0.001529152039438486,43.99193572998047,68.00181579589844,0.0016126150730997324,596.0045166015625,124.00352478027344,0.10636840015649796,587.9923706054688,140.00828552246094,0.12688766419887543,92.02373504638672,139.9746856689453,0.01866062916815281,587.99462890625,107.98631286621094,0.0006490236846730113,604.0009765625,11.999316215515137,0.0010504868114367127,76.00332641601562,108.01084899902344,0.03013272024691105,572.0091552734375,108.0208969116211,0.059004150331020355,84.02777862548828,131.9048309326172,0.024688800796866417,588.00390625,28.00322914123535,0.008080442436039448,75.9699935913086,75.99021911621094,0.17790307104587555,124.02822875976562,76.00011444091797,0.02434375509619713,155.99609375,107.99993133544922,0.016096636652946472,587.9773559570312,91.98995208740234,0.19325697422027588,555.976318359375,123.99211883544922,0.17080335319042206,84.06759643554688,116.017578125,0.050170525908470154,588.0255737304688,139.9684295654297,0.1430712193250656,588.006591796875,140.00906372070312,0.31925129890441895,588.1024169921875,115.94407653808594,0.08451027423143387,588.0630493164062,131.95542907714844,0.15317219495773315,588.0068359375,140.02569580078125,0.34691885113716125,588.048583984375,139.97592163085938,0.41334986686706543,123.97703552246094,107.985107421875,0.061515383422374725,572.0142211914062,92.01435852050781,0.36753153800964355,587.9791259765625,131.96995544433594,0.240147203207016,571.9962158203125,124.01382446289062,0.33674269914627075,587.9712524414062,140.01307678222656,0.2206907868385315,571.9998779296875,124.00752258300781,0.010399654507637024,572.0050048828125,148.00918579101562,0.011161120608448982,116.00765228271484,107.99698638916016,0.005694097373634577
224,588.0213012695312,140.0248565673828,0.2348458170890808,587.9865112304688,140.00303649902344,0.08653290569782257,596.0245361328125,140.02438354492188,0.11648659408092499,580.0173950195312,139.99755859375,0.05115925148129463,588.0301513671875,139.96841430664062,0.10966724157333374,588.05078125,116.00879669189453,0.05116565153002739,588.080078125,99.99051666259766,0.10163895785808563,572.009033203125,139.9786376953125,0.031515974551439285,572.0030517578125,139.99755859375,0.0012786095030605793,587.9925537109375,140.00071716308594,0.002293884754180908,596.0045166015625,131.89944458007812,0.10725641995668411,587.9925537109375,140.00828552246094,0.1426743119955063,92.02839660644531,139.97219848632812,0.024360157549381256,587.9946899414062,107.98673248291016,0.0010450154077261686,604.0012817382812,11.999415397644043,0.0011214141268283129,91.97430419921875,108.01084899902344,0.03081330470740795,572.0089721679688,108.01762390136719,0.06780271977186203,84.02777862548828,131.89593505859375,0.0266167800873518,588.0035400390625,28.003238677978516,0.00910151470452547,75.9699935913086,84.02069091796875,0.13728339970111847,124.02822875976562,76.00138092041016,0.01500554010272026,155.9953155517578,107.99696350097656,0.01273212768137455,587.9773559570312,92.0002212524414,0.1801835596561432,555.9781494140625,123.99406433105469,0.20464397966861725,84.00711059570312,115.86529541015625,0.044372860342264175,76.03824615478516,131.85003662109375,0.13176216185092926,588.0050048828125,140.00970458984375,0.31123268604278564,588.0980224609375,115.93946838378906,0.06918260455131531,588.041748046875,131.95542907714844,0.14682048559188843,588.007568359375,140.02772521972656,0.34505167603492737,588.0438842773438,139.97518920898438,0.4025733768939972,123.97853088378906,107.98353576660156,0.04327501356601715,579.9853515625,92.01435852050781,0.3898215889930725,587.9703369140625,131.96022033691406,0.23201976716518402,571.9962158203125,124.01382446289062,0.35071974992752075,587.9712524414062,140.0126190185547,0.21151433885097504,571.9998779296875,124.00582122802734,0.009448349475860596,572.0007934570312,148.00701904296875,0.011398392729461193,139.99790954589844,107.9970474243164,0.006186685990542173
225,588.0213012695312,140.0248565673828,0.40354493260383606,587.9867553710938,140.00128173828125,0.10759203135967255,596.0165405273438,140.02438354492188,0.0924043133854866,588.0120239257812,139.99755859375,0.08721640706062317,588.0288696289062,139.97108459472656,0.036553461104631424,588.05078125,115.97677612304688,0.18399524688720703,588.080078125,100.03678894042969,0.1865505427122116,579.9653930664062,140.00160217285156,0.04138869419693947,588.0087890625,139.99755859375,0.003831529524177313,587.9925537109375,140.00071716308594,0.0015832976205274463,596.0045166015625,131.89944458007812,0.08751891553401947,587.9925537109375,140.00828552246094,0.06160997226834297,587.9979858398438,139.9827117919922,0.03582616150379181,587.9946899414062,107.98673248291016,0.0025633201003074646,604.0012817382812,11.999442100524902,0.0009272648603655398,91.97430419921875,92.028564453125,0.05927510932087898,572.0089721679688,92.01884460449219,0.08341265469789505,43.893489837646484,108.08573150634766,0.07963965088129044,51.76042556762695,108.00709533691406,0.053787533193826675,92.00920104980469,84.02069091796875,0.16438168287277222,147.96578979492188,91.97937774658203,0.02747924253344536,155.9953155517578,107.97303771972656,0.016187936067581177,587.9790649414062,92.01432800292969,0.07432901859283447,555.9781494140625,123.99406433105469,0.05944986641407013,84.00711059570312,115.86529541015625,0.06231095641851425,588.039794921875,139.9684295654297,0.13820797204971313,588.0050048828125,140.02479553222656,0.09583564102649689,588.0110473632812,115.93946838378906,0.06678207963705063,588.041748046875,131.95729064941406,0.1531398594379425,588.013671875,140.04776000976562,0.24331416189670563,588.0438842773438,139.97518920898438,0.11555667966604233,115.99285125732422,107.97978973388672,0.05051688104867935,579.9853515625,107.97480010986328,0.10542187839746475,587.9703369140625,124.0101547241211,0.08015305548906326,580.0036010742188,124.01382446289062,0.14540164172649384,587.9927978515625,140.0126190185547,0.19938160479068756,571.9998779296875,124.00582122802734,0.026517830789089203,571.9905395507812,124.00204467773438,0.01747945323586464,139.99807739257812,108.00170135498047,0.004071456380188465
226,588.0213012695312,140.0248565673828,0.40656882524490356,587.9871215820312,140.00128173828125,0.11974059045314789,587.9942016601562,139.9769287109375,0.10484951734542847,588.0120239257812,140.00241088867188,0.0889883041381836,588.0283813476562,139.97108459472656,0.04120245948433876,588.0472412109375,115.97116088867188,0.19459743797779083,588.078125,100.03678894042969,0.19442236423492432,579.97900390625,140.0037841796875,0.05058533325791359,588.0089721679688,139.9961395263672,0.0035089394077658653,587.9925537109375,140.00071716308594,0.0019194959895685315,595.9984130859375,124.00352478027344,0.08334826678037643,587.9923706054688,140.00601196289062,0.05593530088663101,587.9977416992188,139.98245239257812,0.03146553412079811,587.9946899414062,107.98631286621094,0.002378439297899604,587.9993286132812,43.995018005371094,0.0009041334851644933,123.99468994140625,92.028564453125,0.0435367189347744,572.0089721679688,92.01884460449219,0.08162296563386917,43.880348205566406,108.05829620361328,0.10087631642818451,51.75581741333008,108.00709533691406,0.04950346052646637,92.01116943359375,84.02800750732422,0.16744329035282135,147.96771240234375,91.97942352294922,0.0276346355676651,155.99609375,107.97196197509766,0.015477112494409084,587.9790649414062,92.03882598876953,0.07588634639978409,555.976318359375,123.99211883544922,0.06020745262503624,595.9417114257812,123.9947509765625,0.0730513259768486,75.96028137207031,132.0199737548828,0.11803771555423737,588.006591796875,140.0386505126953,0.09156542271375656,588.0094604492188,115.94407653808594,0.0787762850522995,587.992919921875,132.04788208007812,0.12829525768756866,588.01708984375,140.06834411621094,0.24408389627933502,588.048583984375,139.97518920898438,0.1225118488073349,115.99285125732422,107.97978973388672,0.04846532642841339,571.994140625,107.97602844238281,0.11588829010725021,587.9703369140625,124.0101547241211,0.08018794655799866,580.0081176757812,124.03211212158203,0.14472457766532898,587.9927978515625,140.01344299316406,0.234141543507576,571.9998168945312,124.00582122802734,0.02694353275001049,571.9898071289062,124.00178527832031,0.017427822574973106,507.9955139160156,107.9970474243164,0.00398535979911685
