scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
1351,1668.0946044921875,723.6243896484375,0.6147271394729614,1091.997314453125,884.06982421875,0.1572674661874771,1644.0335693359375,748.0791015625,0.2583836019039154,1547.9732666015625,716.0111083984375,0.0929877832531929,1676.015380859375,708.0484008789062,0.02690032310783863,1644.1610107421875,724.8115844726562,0.5642362833023071,1643.935546875,683.9691162109375,0.051196563988924026,1675.8980712890625,571.817626953125,0.19965429604053497,1612.007080078125,668.0035400390625,0.0019257987150922418,1707.98876953125,579.9902954101562,0.006058329250663519,1675.9957275390625,715.9130249023438,0.3163853883743286,1644.0086669921875,683.9690551757812,0.016655931249260902,1724.005615234375,571.9842529296875,0.2868548333644867,1628.0072021484375,667.9945678710938,0.0014138806145638227,1716.0120849609375,588.0005493164062,0.011085445061326027,1611.999267578125,652.0146484375,0.013558559119701385,1579.99951171875,652.0338745117188,0.01415192149579525,1580.0074462890625,716.0413208007812,0.05279133841395378,1547.995849609375,716.0125732421875,0.07243987172842026,1579.973876953125,651.98583984375,0.02377491444349289,1139.97607421875,659.98779296875,0.33158668875694275,1652.0150146484375,1083.918212890625,0.037032730877399445,1123.79931640625,675.928466796875,0.6942800283432007,1116.0028076171875,700.0169067382812,0.18013770878314972,1500.088134765625,740.0535888671875,0.03809080645442009,1227.974609375,836.0186157226562,0.054644275456666946,1227.9964599609375,884.0213012695312,0.06913977861404419,1484.0458984375,715.985595703125,0.03821718320250511,1524.0093994140625,787.97802734375,0.036710936576128006,1252.009521484375,891.9839477539062,0.07835753262042999,1203.9693603515625,899.9974365234375,0.04812003672122955,1115.9569091796875,772.031982421875,0.056489501148462296,1196.020263671875,756.0111694335938,0.08929447829723358,1188.0806884765625,844.1111450195312,0.057581957429647446,1211.990966796875,812.0225830078125,0.09153583645820618,1211.987548828125,899.9913940429688,0.03999720513820648,1452.0103759765625,787.8754272460938,0.09560409933328629,1227.993896484375,715.9962158203125,0.040827952325344086,1260.0045166015625,716.0051879882812,0.007936270907521248
1352,1668.2835693359375,715.9365234375,0.5336182713508606,1547.9945068359375,844.017578125,0.1753135323524475,1644.0355224609375,748.076416015625,0.2908208966255188,1635.9449462890625,723.9668579101562,0.04934196174144745,1676.1346435546875,715.9913940429688,0.03524712473154068,1651.067138671875,724.3997802734375,0.349226176738739,1643.935546875,683.9691162109375,0.3588918149471283,1675.907958984375,571.8345947265625,0.21179260313510895,1619.982666015625,668.0049438476562,0.004789099562913179,1723.99365234375,588.0109252929688,0.0054496522061526775,1675.9940185546875,715.9254150390625,0.1864568293094635,1644.0316162109375,683.9690551757812,0.015287593007087708,1724.005615234375,571.983154296875,0.27983734011650085,1644.00390625,667.996337890625,0.0008842739043757319,1716.0128173828125,588.0005493164062,0.011058077216148376,1611.9993896484375,652.0146484375,0.058015938848257065,1579.99951171875,652.03173828125,0.045563954859972,1580.0069580078125,716.0361938476562,0.08502725511789322,1571.9998779296875,716.0125732421875,0.14438918232917786,1579.9742431640625,651.98583984375,0.05091964825987816,1139.97607421875,659.9791259765625,0.3956703841686249,1652.0152587890625,1083.9180908203125,0.03009715862572193,1123.79931640625,675.9017333984375,0.7224701642990112,1115.99755859375,707.9835205078125,0.29332733154296875,1500.088134765625,740.0543823242188,0.05413733795285225,1227.974609375,836.0186157226562,0.07405322045087814,1227.9964599609375,884.0213012695312,0.08831474184989929,1484.042236328125,692.0140991210938,0.09011685848236084,1516.0010986328125,787.9989013671875,0.082025445997715,1252.009521484375,891.9839477539062,0.08634544909000397,1203.9312744140625,875.9679565429688,0.05519033223390579,1115.93701171875,772.0291137695312,0.0842243954539299,1196.028076171875,756.0111694335938,0.14490245282649994,1188.115234375,844.0888061523438,0.06705337762832642,1211.990966796875,819.9837036132812,0.11851144582033157,1211.98681640625,899.9909057617188,0.07080484926700592,1451.9996337890625,787.9498291015625,0.05738504230976105,1227.9942626953125,715.9962768554688,0.038156889379024506,1276.0037841796875,716.0028076171875,0.010339491069316864
1353,1675.8961181640625,715.9365234375,0.6074581146240234,1547.9945068359375,844.017578125,0.21299710869789124,1644.0355224609375,748.076416015625,0.3407214283943176,1635.979736328125,723.9822387695312,0.1654517650604248,1676.1373291015625,715.9913940429688,0.07017919421195984,1651.544677734375,692.0185546875,0.5373508334159851,1643.935546875,683.953125,0.18740709125995636,1675.907958984375,571.8345947265625,0.21030068397521973,1627.996826171875,668.0049438476562,0.00405766861513257,1723.99365234375,779.9990844726562,0.009551741182804108,1676.00537109375,715.9049682617188,0.12378458678722382,1644.0316162109375,675.8536987304688,0.029523061588406563,1724.0054931640625,571.9825439453125,0.2881470024585724,1644.00390625,676.0018920898438,0.0009331657784059644,1716.0128173828125,588.0005493164062,0.010225990787148476,1611.999267578125,652.0146484375,0.0385841429233551,1587.987548828125,652.0313720703125,0.06698296964168549,1580.0069580078125,716.0361938476562,0.08405756950378418,1572.0130615234375,716.0108032226562,0.12591363489627838,1579.975341796875,651.9887084960938,0.07234083116054535,1139.9764404296875,659.976318359375,0.4361160099506378,1652.0150146484375,1083.918212890625,0.035327889025211334,1123.80859375,675.889404296875,0.7441732287406921,1115.99609375,707.9835205078125,0.10914798080921173,1500.083984375,740.0543823242188,0.06393228471279144,1227.974609375,836.0186157226562,0.05728315934538841,1227.99462890625,884.0213012695312,0.10459789633750916,1484.038818359375,692.0140991210938,0.07807152718305588,1516.0010986328125,788.0145263671875,0.07613550126552582,1100.0079345703125,883.9711303710938,0.055033233016729355,1092.00146484375,875.95654296875,0.05137012153863907,1115.92724609375,771.9944458007812,0.06498730927705765,1204.0472412109375,763.9879760742188,0.1088406890630722,1188.115234375,844.06982421875,0.11729609966278076,1211.985595703125,844.0091552734375,0.13745450973510742,1211.9814453125,876.0360717773438,0.06994610279798508,1444.023681640625,787.9498291015625,0.0464332178235054,1227.9942626953125,715.9984741210938,0.03541756421327591,1260.0045166015625,716.0051879882812,0.009867212735116482
1354,1675.920166015625,715.9365234375,0.5396051406860352,1107.9659423828125,884.0194702148438,0.21440480649471283,1651.9842529296875,748.076416015625,0.44470900297164917,1635.979736328125,723.9822387695312,0.07801520824432373,1676.1373291015625,715.9970092773438,0.07132641226053238,1651.8858642578125,692.0185546875,0.5757883191108704,1612.02734375,676.0281982421875,0.03563953563570976,1675.908203125,571.83642578125,0.18821324408054352,1627.996826171875,668.0035400390625,0.005364690441638231,1723.99365234375,779.9990844726562,0.006953860633075237,1676.00537109375,715.9049682617188,0.11826247721910477,1644.0316162109375,675.661376953125,0.06883515417575836,1724.0042724609375,571.9822387695312,0.29947784543037415,1644.00390625,667.996337890625,0.000840670196339488,1716.0128173828125,588.0000610351562,0.010502566583454609,1611.999267578125,652.0146484375,0.026252539828419685,1587.987548828125,651.9939575195312,0.02903277985751629,1580.0037841796875,716.0361938476562,0.07557802647352219,1572.0130615234375,716.0238647460938,0.06946088373661041,1579.9681396484375,651.9902954101562,0.03976322337985039,1139.97607421875,659.976318359375,0.4344154894351959,1652.0152587890625,1083.9180908203125,0.03479504585266113,1123.80859375,675.9017333984375,0.7495712041854858,1115.99609375,707.9840698242188,0.15046647191047668,1500.088134765625,740.0543823242188,0.024929229170084,1227.97705078125,836.0186157226562,0.04532567039132118,1227.99755859375,884.0079956054688,0.034958094358444214,1484.038818359375,692.00341796875,0.07164592295885086,1228.00927734375,828.0241088867188,0.06269969046115875,1100.0079345703125,883.9711303710938,0.060795754194259644,1092.00146484375,875.9679565429688,0.10224269330501556,1115.92724609375,771.9944458007812,0.09002101421356201,1204.0472412109375,763.9879760742188,0.11994458734989166,1188.115234375,844.0888061523438,0.09028409421443939,1211.9853515625,844.015380859375,0.16192759573459625,1211.9814453125,876.0360717773438,0.2604089379310608,1444.023681640625,787.9498291015625,0.0415194034576416,1243.99072265625,715.9990844726562,0.04081406444311142,1259.9998779296875,723.9932250976562,0.010053308680653572
1355,1675.936767578125,715.9652709960938,0.5985115170478821,1107.9659423828125,884.0194702148438,0.16816750168800354,1652.29248046875,748.1395263671875,0.2361339032649994,1636.01611328125,723.9825439453125,0.07575447112321854,1676.1373291015625,715.9970092773438,0.0401507169008255,1651.9149169921875,692.0185546875,0.558622419834137,1612.02734375,676.0281982421875,0.027683235704898834,1675.908203125,571.83642578125,0.20406806468963623,1627.996826171875,668.004150390625,0.006384762469679117,1723.99267578125,779.9990844726562,0.0068816812708973885,1675.99853515625,715.8765869140625,0.0926869735121727,1644.0316162109375,675.661376953125,0.09261918812990189,1724.0037841796875,571.9823608398438,0.28807154297828674,1628.0118408203125,668.0006713867188,0.0008983587031252682,1716.0125732421875,587.9999389648438,0.012471475638449192,1611.9993896484375,652.0155029296875,0.021029237657785416,1587.9969482421875,651.9939575195312,0.02556000091135502,1580.0037841796875,716.0345458984375,0.06670930981636047,1571.9998779296875,716.0108032226562,0.06803719699382782,1588.0338134765625,651.9922485351562,0.033897142857313156,1139.9696044921875,659.9651489257812,0.4682253897190094,1652.0152587890625,1083.9183349609375,0.03956415504217148,1123.80859375,675.9017333984375,0.783882737159729,1115.99609375,707.9835205078125,0.08397085964679718,1500.083984375,756.020263671875,0.042634401470422745,1227.9775390625,836.0186157226562,0.09222172200679779,1227.999267578125,883.9736938476562,0.16108176112174988,1484.0284423828125,692.00341796875,0.05928998440504074,1228.0030517578125,828.0550537109375,0.07275889068841934,1243.99365234375,891.9844970703125,0.09491893649101257,1203.9312744140625,891.98876953125,0.05537237972021103,1115.9345703125,771.9192504882812,0.04913103207945824,1212.0103759765625,771.9768676757812,0.1045164242386818,1188.115234375,844.1134643554688,0.050344549119472504,1211.9853515625,844.015380859375,0.24448725581169128,1211.9814453125,876.0360717773438,0.14264775812625885,1444.023681640625,787.9939575195312,0.07009202241897583,1243.99072265625,715.9990844726562,0.04543962702155113,1276.00341796875,716.0051879882812,0.008017783053219318
1356,1675.944091796875,715.9702758789062,0.5503678917884827,1107.9659423828125,884.0194702148438,0.3592611253261566,1659.3984375,748.1500244140625,0.3123861849308014,1636.0291748046875,739.6392822265625,0.14764396846294403,1676.1346435546875,715.9970092773438,0.0787910744547844,1651.9385986328125,692.0203247070312,0.5607642531394958,1612.02734375,676.0281982421875,0.040617022663354874,1675.907958984375,571.8375244140625,0.20582737028598785,1627.996826171875,668.004150390625,0.010880043730139732,1723.991943359375,779.9984741210938,0.008014624938368797,1675.9935302734375,707.9931030273438,0.08219822496175766,1644.0316162109375,675.661376953125,0.13736967742443085,1724.003662109375,571.9823608398438,0.2803102433681488,1620.0145263671875,668.0012817382812,0.0017240617889910936,1716.0125732421875,587.999755859375,0.012753200717270374,1627.9967041015625,652.0155029296875,0.013996629975736141,1596.001953125,651.9627685546875,0.011639420874416828,1580.0069580078125,716.0345458984375,0.06231061741709709,1580.00927734375,716.0108032226562,0.04845349118113518,1588.0440673828125,651.9974975585938,0.04915539175271988,1139.9696044921875,659.953125,0.4541562795639038,1652.0146484375,1083.9180908203125,0.03616749495267868,1123.8447265625,675.8765869140625,0.7922291159629822,1115.99755859375,707.9835205078125,0.15105482935905457,1500.0941162109375,756.020263671875,0.03215264528989792,1531.989990234375,788.0175170898438,0.054095879197120667,1228.0042724609375,883.9736938476562,0.15871761739253998,1484.0284423828125,699.9662475585938,0.04495420679450035,1228.0030517578125,828.0550537109375,0.08588624000549316,1243.99365234375,891.9844970703125,0.07004746794700623,1203.949462890625,891.98876953125,0.052527666091918945,1115.9345703125,771.9192504882812,0.0760461762547493,1212.0103759765625,771.9873657226562,0.11062303930521011,1188.115234375,844.0888061523438,0.06492617726325989,1211.981201171875,844.0091552734375,0.24581708014011383,1211.980712890625,876.0360717773438,0.09129537642002106,1388.08251953125,788.0012817382812,0.03493223339319229,1243.9908447265625,716.0007934570312,0.039112310856580734,1276.0003662109375,716.0028686523438,0.008467037230730057
1357,1683.908935546875,715.9763793945312,0.6039589643478394,1107.9659423828125,884.0465698242188,0.5411982536315918,1659.3984375,748.1820678710938,0.6540178060531616,1643.9639892578125,747.5510864257812,0.08530471473932266,1435.962890625,795.982177734375,0.07078604400157928,1652.0272216796875,692.0720825195312,0.5949447751045227,1652.041748046875,683.9532470703125,0.1182466447353363,1675.907958984375,571.8409423828125,0.22439546883106232,1628.0032958984375,668.004150390625,0.012541973032057285,1707.986328125,579.9882202148438,0.007539666257798672,1675.9935302734375,707.9931030273438,0.06054115667939186,1651.9503173828125,675.865478515625,0.06864584982395172,1724.0010986328125,571.9823608398438,0.26966121792793274,1620.0106201171875,668.0006713867188,0.0006936146528460085,1716.0120849609375,587.9990234375,0.013815313577651978,1628.0018310546875,652.0155029296875,0.3089895248413086,1596.010986328125,651.9939575195312,0.09993606805801392,1596.005126953125,723.9348754882812,0.10896622389554977,1580.014404296875,716.0108032226562,0.10093668103218079,1595.990234375,651.9974975585938,0.08680544793605804,1139.9764404296875,659.9525146484375,0.45358872413635254,1652.0135498046875,1083.9197998046875,0.03938942402601242,1123.8743896484375,675.872802734375,0.7228289246559143,1115.99609375,707.9739990234375,0.16169190406799316,1500.0506591796875,756.020263671875,0.03428438678383827,1531.98193359375,788.026123046875,0.05457668751478195,1228.00146484375,883.9736938476562,0.1195775642991066,1484.0284423828125,723.9833374023438,0.054994456470012665,1228.0030517578125,828.0241088867188,0.06667869538068771,1243.99365234375,891.9844970703125,0.06259166449308395,1203.95947265625,891.98876953125,0.04731597751379013,1124.05224609375,771.9711303710938,0.052114468067884445,1212.011474609375,771.9871826171875,0.11279278993606567,1188.064208984375,844.06982421875,0.052173130214214325,1211.9761962890625,836.0189208984375,0.1573971062898636,1211.983642578125,883.97412109375,0.08618870377540588,1388.08251953125,788.0012817382812,0.04189635440707207,1243.99072265625,716.0011596679688,0.04237155616283417,1259.9998779296875,723.9932250976562,0.008795447647571564
1358,1683.908935546875,715.987060546875,0.6295124292373657,1107.9681396484375,884.0465698242188,0.38641172647476196,1659.3984375,748.1820678710938,0.7777341604232788,1643.98681640625,739.6392822265625,0.14664329588413239,1435.962890625,795.982177734375,0.04994602128863335,1652.0567626953125,692.1100463867188,0.5889249444007874,1652.0562744140625,683.9550170898438,0.15985949337482452,1675.907958984375,571.8409423828125,0.21825522184371948,1628.00341796875,668.004150390625,0.007246193941682577,1707.9857177734375,579.9882202148438,0.007698192726820707,1675.9935302734375,715.9295043945312,0.08539728075265884,1651.9503173828125,675.8955078125,0.07464577257633209,1724.0010986328125,571.9832153320312,0.28734490275382996,1620.0145263671875,667.9977416992188,0.0006748912273906171,1716.0118408203125,587.9983520507812,0.015411862172186375,1628.0018310546875,652.0155029296875,0.26905009150505066,1596.010986328125,652.0335083007812,0.08259937167167664,1596.009521484375,723.9348754882812,0.10588061809539795,1571.9495849609375,716.0238647460938,0.151969313621521,1595.990234375,651.9974975585938,0.08406533300876617,1147.9468994140625,659.9082641601562,0.3311796188354492,1652.0146484375,1083.9180908203125,0.03664368763566017,1123.8743896484375,675.8617553710938,0.7910252213478088,1068.0096435546875,676.0686645507812,0.10350478440523148,1500.0941162109375,756.020263671875,0.0470065139234066,1531.98193359375,788.0175170898438,0.09690918773412704,1228.00146484375,883.9921264648438,0.0859941616654396,1491.9552001953125,723.9833374023438,0.0814339742064476,1532.018798828125,812.0234985351562,0.11880955100059509,1243.99365234375,891.9844970703125,0.07525131106376648,1228.000244140625,891.98876953125,0.0780504047870636,1124.0552978515625,771.9711303710938,0.13293571770191193,1188.02978515625,771.9916381835938,0.12006426602602005,1188.0284423828125,836.0767822265625,0.0700555294752121,1163.99951171875,836.014892578125,0.11777395009994507,1211.983642578125,883.97412109375,0.10117939859628677,1444.022705078125,795.9624633789062,0.0432540699839592,1243.99072265625,716.0007934570312,0.043195657432079315,1259.9998779296875,732.0009765625,0.015244175679981709
1359,1683.9560546875,723.6636352539062,0.5458083152770996,1660.767822265625,741.1696166992188,0.32965537905693054,1659.3984375,748.1820678710938,0.7229446172714233,1651.878173828125,732.0164794921875,0.08490650355815887,1435.962890625,795.982177734375,0.0668906643986702,1652.0706787109375,692.1124877929688,0.49287354946136475,1659.874755859375,683.9671020507812,0.10845447331666946,1675.90673828125,571.8409423828125,0.2358303964138031,1628.00341796875,668.004150390625,0.011092091910541058,1707.9857177734375,579.9882202148438,0.007464436814188957,1675.99853515625,707.8790283203125,0.05704766511917114,1651.9503173828125,675.8955078125,0.06092894822359085,1724.0010986328125,571.9832153320312,0.2964641749858856,1628.0118408203125,667.9999389648438,0.0005312113789841533,1716.0108642578125,587.9983520507812,0.014479056932032108,1628.0050048828125,652.0155029296875,0.18380902707576752,1596.010986328125,652.0339965820312,0.15898478031158447,1596.009521484375,723.9832153320312,0.09437117725610733,1571.9495849609375,723.979248046875,0.04440629109740257,1604.0289306640625,651.9857177734375,0.1634456068277359,1147.9521484375,659.9082641601562,0.28875115513801575,1652.0133056640625,1083.9197998046875,0.0393419973552227,1123.8743896484375,675.8582763671875,0.7047855854034424,1068.0096435546875,676.0328979492188,0.10522032529115677,1500.0941162109375,748.0107421875,0.046572763472795486,1531.98193359375,788.0175170898438,0.06699097156524658,1228.00146484375,884.0027465820312,0.07339056581258774,1500.0064697265625,731.9702758789062,0.04144665226340294,1540.0455322265625,804.0429077148438,0.08128215372562408,1236.0062255859375,884.018310546875,0.061748769134283066,1211.9979248046875,900.0055541992188,0.0428440123796463,1124.0552978515625,764.0103149414062,0.07414637506008148,1180.0369873046875,772.0048217773438,0.10290112346410751,1188.0081787109375,836.0548706054688,0.04421570524573326,1163.9945068359375,827.9999389648438,0.07471611350774765,1211.983642578125,899.992431640625,0.07723327726125717,1444.022705078125,796.0017700195312,0.05721138045191765,1243.991943359375,715.9985961914062,0.029919277876615524,1259.99853515625,716.0028686523438,0.011386201716959476
1360,1683.9560546875,723.9932250976562,0.6018295884132385,1660.767822265625,741.1696166992188,0.30797481536865234,1659.3984375,748.1820678710938,0.6287244558334351,1651.889892578125,732.0164794921875,0.0931539386510849,1435.9696044921875,795.955078125,0.0970597192645073,1660.09814453125,692.1100463867188,0.45923104882240295,1659.8983154296875,683.9671020507812,0.14476487040519714,1675.90673828125,571.8409423828125,0.24101190268993378,1628.00341796875,668.0042724609375,0.0051982225850224495,1707.986328125,579.9871215820312,0.009167902171611786,1683.9935302734375,715.9295043945312,0.07228566706180573,1651.98974609375,675.8955078125,0.0505254790186882,1724.000732421875,571.9835815429688,0.3036997318267822,1628.01513671875,667.9977416992188,0.00030132566462270916,1716.0106201171875,587.9983520507812,0.013186473399400711,1628.0050048828125,652.01611328125,0.15672896802425385,1603.999267578125,652.0339965820312,0.10859403759241104,1596.005126953125,748.0482788085938,0.09674939513206482,1587.9862060546875,723.979248046875,0.06448313593864441,1604.0426025390625,651.9855346679688,0.11539233475923538,1147.95947265625,659.9082641601562,0.3200947940349579,1652.0146484375,1083.9183349609375,0.036294493824243546,1123.8973388671875,675.8582763671875,0.674049437046051,1068.0096435546875,676.0068359375,0.06927330046892166,1500.0941162109375,748.0107421875,0.057899847626686096,1531.9716796875,788.026123046875,0.09125066548585892,1227.99609375,884.0343627929688,0.11910130828619003,1523.9954833984375,731.9702758789062,0.044295765459537506,1555.9971923828125,804.0429077148438,0.08972501754760742,1235.988525390625,883.9999389648438,0.06655140966176987,1211.9979248046875,883.996337890625,0.0424782894551754,1131.9622802734375,756.0305786132812,0.04710101708769798,1180.0369873046875,772.0048217773438,0.08445651829242706,1148.0267333984375,820.0682373046875,0.028809726238250732,1163.9945068359375,827.9999389648438,0.08547662198543549,1211.980712890625,883.97412109375,0.04406712204217911,1307.9986572265625,796.0017700195312,0.053814735263586044,1243.99365234375,715.9985961914062,0.03760850802063942,1259.99853515625,716.0025634765625,0.009034954011440277
