scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
148,12.02088737487793,427.97918701171875,0.1536242663860321,12.032888412475586,436.06329345703125,0.0428728312253952,4.033827781677246,427.97552490234375,0.02777555212378502,4.014328479766846,427.9850158691406,0.014925294555723667,3.985384941101074,427.9888916015625,0.018840448930859566,60.44508743286133,415.8729553222656,0.4861731231212616,20.018815994262695,372.1065979003906,0.03335832059383392,4.04768180847168,427.992431640625,0.014160905964672565,4.001723289489746,427.99920654296875,0.001986783230677247,4.016177654266357,420.00799560546875,0.010183937847614288,91.99759674072266,388.03155517578125,0.012886704877018929,1259.994873046875,284.0393371582031,0.009280798025429249,1036.02880859375,139.9763641357422,0.006552983541041613,4.007423400878906,428.0046081542969,0.0015293938340619206,1707.99072265625,379.9979248046875,0.004441026598215103,1771.9996337890625,156.01089477539062,0.0053599802777171135,1787.99169921875,156.03602600097656,0.010215112939476967,4.110318660736084,428.05487060546875,0.01769046112895012,11.991500854492188,428.0072021484375,0.008090931922197342,1787.9833984375,155.9954376220703,0.007653316482901573,1412.036865234375,283.96337890625,0.047461967915296555,411.9898376464844,187.99525451660156,0.009561467915773392,1396.011962890625,284.0202941894531,0.05100255832076073,1692.00341796875,364.0330505371094,0.012787719257175922,763.99560546875,220.0261688232422,0.0020549234468489885,4.001041889190674,428.0057373046875,0.004623714368790388,4.0249176025390625,427.9897766113281,0.004675090312957764,812.0034790039062,299.9986267089844,0.005809176713228226,699.997802734375,283.9713134765625,0.006300631444901228,4.018957614898682,427.9933166503906,0.0055524855852127075,748.0037231445312,316.00848388671875,0.006228758487850428,1476.000732421875,379.989501953125,0.004218747839331627,1404.006103515625,315.9883117675781,0.023086247965693474,1404.006103515625,299.98150634765625,0.005593517329543829,1403.9949951171875,316.03253173828125,0.005982053466141224,748.0017700195312,316.0054931640625,0.007032416295260191,1412.0113525390625,315.99609375,0.016189508140087128,1195.99658203125,284.0044250488281,0.022723210975527763,812.0066528320312,299.9993896484375,0.004473051521927118
149,12.035174369812012,428.00836181640625,0.15439824759960175,12.006119728088379,436.06329345703125,0.04654577374458313,3.9682703018188477,427.97552490234375,0.03336704894900322,4.01404333114624,427.9850158691406,0.023509299382567406,3.983564853668213,427.99432373046875,0.01945866271853447,60.44508743286133,416.02197265625,0.4841005206108093,20.018815994262695,372.1065979003906,0.01865520514547825,4.04768180847168,427.992431640625,0.016419842839241028,4.001880168914795,427.99920654296875,0.0016625181306153536,4.007785320281982,420.02386474609375,0.005176175851374865,91.99781036376953,388.03155517578125,0.011733835563063622,1259.994873046875,284.0393371582031,0.009743320755660534,3.9992825984954834,428.0099182128906,0.0046190484426915646,4.0057477951049805,428.0046691894531,0.0010392868425697088,4.006963729858398,427.99737548828125,0.001048767939209938,1771.9996337890625,156.01089477539062,0.0052391947247087955,1787.9918212890625,156.03602600097656,0.010289806872606277,4.093565940856934,428.0535583496094,0.017566535621881485,4.026801586151123,428.0080261230469,0.007174707017838955,1787.9833984375,155.99537658691406,0.007754594553261995,1412.0379638671875,283.9642333984375,0.05117219686508179,411.9896240234375,187.99525451660156,0.012435157783329487,1396.011962890625,284.0199890136719,0.04926621913909912,1619.980712890625,364.0330505371094,0.010738693177700043,3.959743022918701,427.9984436035156,0.0014113412471488118,4.000447750091553,428.0099182128906,0.003242190694436431,4.016323089599609,427.98883056640625,0.003904443234205246,4.022046089172363,428.00384521484375,0.005135202314704657,699.9976806640625,283.9716796875,0.005783744156360626,4.018293380737305,427.994384765625,0.005779347848147154,748.0037231445312,316.0086669921875,0.005977853201329708,1476.000732421875,379.989501953125,0.0037687707226723433,1404.006103515625,315.9901428222656,0.023773906752467155,1404.006103515625,299.98150634765625,0.005635428242385387,1403.993408203125,316.02880859375,0.0068311202339828014,748.0018310546875,316.0054931640625,0.010960053652524948,1412.0128173828125,315.9956359863281,0.019486254081130028,1188.0118408203125,283.9888610839844,0.023954598233103752,812.0053100585938,299.9993896484375,0.004885370843112469
150,12.03083324432373,427.97918701171875,0.12541799247264862,12.006119728088379,436.06329345703125,0.03265165165066719,3.9682703018188477,427.97552490234375,0.02205975539982319,4.01404333114624,427.9850158691406,0.020457711070775986,3.983564853668213,427.99432373046875,0.007832779549062252,60.42722702026367,417.0526428222656,0.3193114101886749,20.014617919921875,372.1045227050781,0.016653362661600113,4.04768180847168,427.992431640625,0.01202465035021305,4.001880168914795,428.0005798339844,0.0007755657425150275,4.016177654266357,420.00799560546875,0.0032088952139019966,91.99759674072266,395.9976806640625,0.01517996471375227,1259.995849609375,284.0393371582031,0.00877813808619976,3.9992825984954834,428.0099182128906,0.004198440350592136,4.0057477951049805,428.0049133300781,0.0003071237588301301,4.006963729858398,427.99737548828125,0.00038280597073026,1771.999755859375,156.01097106933594,0.005322199780493975,1787.9918212890625,156.0360107421875,0.010514858178794384,4.093565940856934,428.04632568359375,0.008028036914765835,4.026801586151123,428.0080261230469,0.003889108542352915,1787.9835205078125,155.99533081054688,0.007840922102332115,1412.0379638671875,283.9642333984375,0.04828829690814018,411.9895935058594,187.993896484375,0.008023899048566818,1396.0137939453125,284.0199890136719,0.05312023311853409,812.0043334960938,364.0330505371094,0.0065160514786839485,3.959743022918701,427.9984436035156,0.001130185555666685,4.000447750091553,428.0099182128906,0.002081231214106083,4.016323089599609,427.98883056640625,0.002367584267631173,4.022046089172363,428.00384521484375,0.0049600303173065186,699.9976806640625,283.97515869140625,0.0049200220964848995,4.018293380737305,427.994384765625,0.0036224941723048687,748.0049438476562,316.00848388671875,0.0037081632763147354,1484.00146484375,379.989501953125,0.0036696158349514008,1404.0057373046875,315.9923095703125,0.014783350750803947,1404.0062255859375,299.9810485839844,0.0052231126464903355,1403.9927978515625,316.0244140625,0.005626312922686338,748.0027465820312,316.0047912597656,0.005644568242132664,1412.0130615234375,315.99456787109375,0.020116936415433884,1195.9959716796875,284.0005798339844,0.020884303376078606,812.0055541992188,299.99945068359375,0.004624634049832821
151,12.026474952697754,427.9022521972656,0.08827724307775497,12.032888412475586,428.0098571777344,0.02394392527639866,3.9682703018188477,427.97552490234375,0.01924336515367031,4.014328479766846,427.98577880859375,0.011108653619885445,3.985384941101074,427.99432373046875,0.009684099815785885,60.32508850097656,417.1747131347656,0.38614940643310547,20.014617919921875,372.044921875,0.015470494516193867,4.0534987449646,427.9890441894531,0.010795459151268005,4.001880168914795,428.00189208984375,0.00410959217697382,4.016177654266357,420.00799560546875,0.010874549858272076,67.97898864746094,396.00189208984375,0.05141160637140274,1259.9964599609375,284.0389709472656,0.007709821220487356,1036.029052734375,139.97662353515625,0.005309530533850193,4.0057477951049805,428.0057678222656,0.0026377723552286625,4.006963729858398,427.99737548828125,0.0012116256402805448,1771.999755859375,156.01089477539062,0.005358950700610876,1787.9921875,156.0360565185547,0.011051529087126255,4.110318660736084,428.0314025878906,0.014477221295237541,4.026801586151123,428.0072021484375,0.00639711320400238,1787.98388671875,155.9949951171875,0.008111953735351562,1412.04296875,283.9660949707031,0.02970714680850506,411.9891052246094,187.993896484375,0.008223168551921844,1396.011962890625,284.0079040527344,0.030581241473555565,812.0040893554688,220.01646423339844,0.007335777394473553,763.9957885742188,220.0257110595703,0.0019689849577844143,4.000447750091553,428.0057373046875,0.0032233453821390867,4.016323089599609,427.9897766113281,0.005325611215084791,812.0038452148438,299.9986267089844,0.004964611958712339,699.9988403320312,283.9744567871094,0.0051392060704529285,4.018957614898682,427.9933166503906,0.007084423676133156,748.0049438476562,316.00830078125,0.003189387498423457,1484.00146484375,284.00445556640625,0.002882397500798106,1404.0057373046875,315.9923400878906,0.007930385880172253,1404.007080078125,299.9812316894531,0.007082478608936071,1403.9874267578125,300.0401306152344,0.006006516516208649,1259.99951171875,284.00634765625,0.0040068854577839375,1412.0130615234375,315.99456787109375,0.019339103251695633,1195.995361328125,284.0005798339844,0.01613122969865799,812.0055541992188,299.99945068359375,0.004061863757669926
152,12.030731201171875,412.0074768066406,0.07171828299760818,1452.04638671875,283.9957580566406,0.016893746331334114,11.950552940368652,443.94989013671875,0.011717191897332668,4.006284236907959,427.98577880859375,0.01635189726948738,1036.0169677734375,427.99432373046875,0.007119819987565279,59.9400520324707,417.7356262207031,0.32314831018447876,1227.9822998046875,284.0058288574219,0.011738674715161324,1484.0086669921875,155.98927307128906,0.004995129071176052,3.996551036834717,428.00238037109375,0.0021266320254653692,811.98974609375,212.0010223388672,0.001730257412418723,67.97898864746094,427.9300537109375,0.02248106710612774,1259.9964599609375,284.0396728515625,0.007250298745930195,1036.029052734375,139.9763946533203,0.003701072884723544,4.007423400878906,428.0049133300781,0.000445537269115448,811.9971923828125,363.98846435546875,0.0001803128543542698,1771.999755859375,156.01136779785156,0.005652198102325201,1787.9921875,156.03578186035156,0.01163359172642231,1451.9869384765625,283.99932861328125,0.005055115558207035,1452.0,283.9970703125,0.002862622495740652,1787.9842529296875,155.9949493408203,0.00854659266769886,1412.0452880859375,283.9665832519531,0.03325437381863594,411.9891052246094,187.993896484375,0.008117764256894588,1396.0174560546875,284.0068054199219,0.04033602401614189,812.0037231445312,220.01612854003906,0.0065071056596934795,899.97998046875,219.99977111816406,0.0009174039587378502,460.0118103027344,268.0031433105469,0.0009390115737915039,1691.994140625,427.9897766113281,0.0012293028412386775,812.0070190429688,299.9959716796875,0.0023964059073477983,700.0014038085938,283.97515869140625,0.0027035344392061234,700.00439453125,299.9882507324219,0.001210961607284844,1260.002197265625,300.0004577636719,0.002828317228704691,1387.9847412109375,283.99810791015625,0.0033671967685222626,1404.0062255859375,315.9927673339844,0.008647304959595203,1404.007080078125,299.9806823730469,0.007115170359611511,1403.9874267578125,300.0401306152344,0.0051048267632722855,1259.99951171875,284.00628662109375,0.004257525317370892,1412.0130615234375,315.99456787109375,0.020332546904683113,1195.99560546875,284.0005798339844,0.014137646183371544,812.0055541992188,299.99945068359375,0.0036959489807486534
153,12.03083324432373,411.9964294433594,0.04460889473557472,1452.04638671875,283.9956970214844,0.015341552905738354,11.960418701171875,443.97125244140625,0.01267677266150713,4.00126838684082,427.98577880859375,0.028960244730114937,1036.0169677734375,251.9777069091797,0.005049930885434151,59.88099670410156,417.7356262207031,0.31863701343536377,1227.9822998046875,284.0058288574219,0.010143671184778214,1484.0086669921875,155.9892578125,0.005104761105030775,3.9928808212280273,428.0025939941406,0.001674329279921949,811.9898681640625,212.0010223388672,0.002316177124157548,67.96573638916016,427.94927978515625,0.02567804977297783,1564.0238037109375,156.02371215820312,0.006801892071962357,1036.029296875,139.97662353515625,0.0036611524410545826,4.0057477951049805,428.00665283203125,0.00048262791824527085,1739.995849609375,363.98846435546875,0.000167841964866966,1772.0,156.01136779785156,0.006206445395946503,1787.9921875,156.03578186035156,0.014190432615578175,1451.9869384765625,283.99932861328125,0.004640423227101564,1452.0003662109375,283.9969482421875,0.002615074161440134,1787.9842529296875,155.9949493408203,0.009994812309741974,1412.04541015625,283.96661376953125,0.03524865582585335,411.98907470703125,187.99371337890625,0.00901561789214611,1387.9783935546875,284.0068054199219,0.041381511837244034,812.0040893554688,220.01612854003906,0.008275040425360203,899.97998046875,219.99977111816406,0.0009904418839141726,460.0118103027344,268.0031433105469,0.0008159574936144054,1691.9945068359375,1028.0262451171875,0.0011949156178161502,812.007080078125,299.9958801269531,0.002727349754422903,700.0017700195312,283.9765319824219,0.0032717834692448378,700.0053100585938,299.9882507324219,0.00135845469776541,1260.002197265625,300.000244140625,0.002704183803871274,1387.984130859375,283.99810791015625,0.00315426429733634,1404.0062255859375,315.9927673339844,0.010340768843889236,1404.0062255859375,299.98004150390625,0.0067154718562960625,1403.9874267578125,300.0401306152344,0.00505428621545434,1259.999755859375,284.00628662109375,0.0038457100745290518,1404.0003662109375,316.0104064941406,0.017917755991220474,1195.995361328125,284.0005798339844,0.014438213780522346,812.0055541992188,299.9992980957031,0.004196830093860626
154,12.03083324432373,411.9964294433594,0.043656785041093826,1452.046630859375,283.9956970214844,0.018806710839271545,11.960418701171875,443.97125244140625,0.011506143026053905,44.01567077636719,443.9183654785156,0.006524229887872934,1036.0169677734375,203.98680114746094,0.005481031257659197,59.87968063354492,417.7532958984375,0.3414462208747864,20.062877655029297,372.044921875,0.01228964515030384,1484.0089111328125,155.9892578125,0.005009302403777838,3.9928808212280273,428.0035095214844,0.001485746237449348,811.9898681640625,212.00051879882812,0.0018555507995188236,59.97419738769531,427.9499206542969,0.026807600632309914,1564.024169921875,140.03094482421875,0.009459540247917175,1036.0296630859375,139.97662353515625,0.0036821826361119747,4.005473613739014,428.0068359375,0.0005693812272511423,1739.995849609375,347.998046875,0.000270268035819754,1771.999755859375,156.01136779785156,0.006436958443373442,1787.9920654296875,156.03599548339844,0.013147447258234024,1451.9869384765625,283.99847412109375,0.005075546447187662,1452.0003662109375,283.9969482421875,0.002875074977055192,1787.9842529296875,155.9949188232422,0.009354723617434502,1412.04541015625,283.96661376953125,0.02993299998342991,411.98907470703125,187.99366760253906,0.009322145953774452,1387.9814453125,284.0062561035156,0.03673011064529419,812.0040893554688,220.0159149169922,0.007623925805091858,899.97998046875,219.99954223632812,0.0008758206386119127,460.0118103027344,268.0031433105469,0.0007997677312232554,1691.9945068359375,1028.0262451171875,0.0016187138389796019,812.007080078125,299.9958801269531,0.0025256408844143152,700.0018920898438,283.9765319824219,0.0023901979438960552,700.0053100585938,284.0291748046875,0.001998694846406579,1404.018798828125,300.000244140625,0.0031449655070900917,1387.9847412109375,284.00445556640625,0.0030673497822135687,1404.0062255859375,315.9932556152344,0.008941964246332645,1404.0062255859375,299.9799499511719,0.006008230149745941,1403.9869384765625,300.03973388671875,0.004738637711852789,1259.9996337890625,284.0063171386719,0.004408972803503275,1404.0003662109375,316.010498046875,0.020623737946152687,1195.995361328125,284.0007019042969,0.013329047709703445,812.0059814453125,299.9987487792969,0.004269298631697893
155,12.031128883361816,411.9964294433594,0.045540791004896164,1452.04736328125,283.9956970214844,0.019685719162225723,11.960418701171875,443.97125244140625,0.01470321137458086,44.01567077636719,427.9797668457031,0.007655481807887554,1036.014892578125,203.9864044189453,0.005320594646036625,59.87968063354492,417.7532958984375,0.5177443623542786,1227.9822998046875,284.00518798828125,0.02120382897555828,1484.0091552734375,155.9887237548828,0.0057042790576815605,3.9928808212280273,428.0035095214844,0.005213449243456125,811.98974609375,212.00045776367188,0.0017685352358967066,59.97419738769531,427.98822021484375,0.024358130991458893,1564.0238037109375,156.02371215820312,0.006453270558267832,1036.031494140625,139.9768524169922,0.0030634168069809675,4.005473613739014,428.0068359375,0.0011917294468730688,811.9971923828125,219.99514770507812,0.00031637478969059885,1779.9691162109375,155.97694396972656,0.006034045945852995,1787.9920654296875,156.03636169433594,0.013763288967311382,1451.98291015625,283.998291015625,0.007510062772780657,1452.0003662109375,283.9963684082031,0.0033111334778368473,1787.9840087890625,155.99497985839844,0.009657256305217743,1412.0452880859375,283.9666442871094,0.02709101140499115,411.98822021484375,187.99203491210938,0.008538689464330673,1387.9788818359375,284.0065002441406,0.032092224806547165,812.0040893554688,220.01612854003906,0.007764010690152645,763.9974365234375,219.99977111816406,0.0009758152300491929,852.0003051757812,188.00656127929688,0.0008258761954493821,1691.9947509765625,1028.0262451171875,0.0012100967578589916,812.0076293945312,299.9958801269531,0.003095401683822274,700.0018920898438,283.976806640625,0.0026191852521151304,1404.0067138671875,284.0291748046875,0.0014662608737125993,1404.018798828125,300.0004577636719,0.0028678267262876034,1387.984130859375,284.00445556640625,0.0032424323726445436,1404.0062255859375,315.9932556152344,0.00817838218063116,1404.005859375,299.97955322265625,0.006586163770407438,1403.9869384765625,316.0230712890625,0.00503180269151926,1259.999755859375,284.00634765625,0.0045296079479157925,1404.0001220703125,316.010498046875,0.023029865697026253,1195.9951171875,284.0014343261719,0.01529698446393013,812.0059814453125,299.9987487792969,0.0049691409803926945
156,28.03054428100586,427.9952392578125,0.08325880020856857,1452.046630859375,283.9955749511719,0.032174184918403625,67.89514923095703,459.9953918457031,0.02489655278623104,44.01567077636719,427.9797668457031,0.008721956983208656,1036.014892578125,203.9862518310547,0.005887132603675127,59.84849166870117,411.7840576171875,0.4575449824333191,36.03290557861328,356.0250244140625,0.02550470642745495,1484.00927734375,155.9889373779297,0.005659986287355423,3.9956865310668945,428.00238037109375,0.004315411206334829,811.98974609375,212.0010223388672,0.0017102371202781796,59.97419738769531,427.9906005859375,0.01901634968817234,75.98892974853516,332.0305480957031,0.007143597584217787,1036.0318603515625,139.97940063476562,0.002989822532981634,76.00993347167969,364.000732421875,0.0009039392462000251,1739.995849609375,340.0094909667969,0.00015425847959704697,1779.9691162109375,155.97694396972656,0.006280193571001291,1787.9920654296875,156.03631591796875,0.013049433007836342,1451.98291015625,283.998291015625,0.008304120041429996,1452.0003662109375,283.9970703125,0.0037444191984832287,1787.98388671875,155.99496459960938,0.009219657629728317,1412.045166015625,283.9666442871094,0.016140874475240707,411.9881286621094,187.99203491210938,0.008663048036396503,1387.9814453125,284.0065002441406,0.02060580626130104,812.004150390625,220.01612854003906,0.006795748136937618,763.9972534179688,219.99977111816406,0.0008222198230214417,852.0003051757812,188.00656127929688,0.001016344758681953,1691.9947509765625,1028.026123046875,0.0013527669943869114,812.0076293945312,299.99468994140625,0.0027088557835668325,700.0018920898438,283.97698974609375,0.002112877555191517,1404.012451171875,284.013427734375,0.0012490293011069298,1404.0191650390625,300.0008239746094,0.0035412395372986794,1387.984130859375,268.0023498535156,0.002874735975638032,1404.00439453125,315.9943542480469,0.0037203405518084764,1404.0057373046875,299.97943115234375,0.008952043950557709,1403.9869384765625,316.0237121582031,0.005556708201766014,1259.9996337890625,284.0065002441406,0.0039681121706962585,1404.0003662109375,316.0104064941406,0.024839891120791435,1195.9951171875,284.0015869140625,0.015946201980113983,812.00537109375,299.9987487792969,0.0036725495010614395
157,28.03054428100586,427.9952392578125,0.04602634161710739,1452.04345703125,283.9949035644531,0.021046875044703484,67.89514923095703,443.97125244140625,0.012659394182264805,1035.9815673828125,427.9797668457031,0.0031624853145331144,1036.0145263671875,203.98623657226562,0.005382453557103872,59.71169662475586,411.7840576171875,0.3410181701183319,20.062877655029297,372.0508728027344,0.012002170085906982,1484.00927734375,155.9892578125,0.006104791071265936,3.9956865310668945,380.0036315917969,0.0006050660158507526,811.9898681640625,212.00108337402344,0.001934836502186954,59.97419738769531,427.9906005859375,0.06213594600558281,75.98892974853516,332.034423828125,0.01936916820704937,1036.0318603515625,139.9798126220703,0.0030482334550470114,4.0020833015441895,380.004150390625,0.0001769738009897992,1739.9962158203125,340.0094909667969,0.0001785591448424384,1779.9691162109375,155.97694396972656,0.006360950879752636,1787.9920654296875,156.03631591796875,0.013781605288386345,187.99081420898438,428.015625,0.003811431350186467,1451.9993896484375,283.99627685546875,0.002150579821318388,1787.9837646484375,155.99496459960938,0.009538289159536362,1412.023681640625,283.96661376953125,0.017305171117186546,411.98809814453125,187.9919891357422,0.007733255624771118,1387.9788818359375,284.0065002441406,0.02043967880308628,812.005859375,220.01649475097656,0.005721871741116047,476.0085144042969,220.02206420898438,0.0008604790782555938,4.0154619216918945,396.00787353515625,0.0009060148149728775,1691.9947509765625,1028.026123046875,0.0011028784792870283,812.0070190429688,299.99468994140625,0.002908476861193776,700.0018310546875,283.9772644042969,0.0023430988658219576,1404.012451171875,284.013427734375,0.0014686539070680737,1404.020751953125,300.0029296875,0.0051512690261006355,1387.984130859375,268.0023498535156,0.004990784917026758,1404.00439453125,315.9943542480469,0.009261321276426315,1404.0052490234375,299.9788818359375,0.009583370760083199,1403.9859619140625,316.031005859375,0.009068953804671764,1259.999755859375,299.9918518066406,0.006734755355864763,1404.000732421875,316.009033203125,0.02381335012614727,1195.9949951171875,284.001708984375,0.014842779375612736,812.005126953125,299.99945068359375,0.0039481716230511665
