scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
126,108.0120620727539,476.0859375,0.2184511423110962,603.9937133789062,747.95458984375,0.13831523060798645,603.9769287109375,748.0175170898438,0.14895424246788025,83.84799194335938,491.9377746582031,0.06269748508930206,612.0036010742188,747.978271484375,0.036400843411684036,92.35279083251953,452.3245544433594,0.7595043182373047,75.95199584960938,348.02880859375,0.08212241530418396,932.0043334960938,411.9853820800781,0.07955317199230194,939.9996948242188,403.9972839355469,0.0016232492635026574,947.9961547851562,1044.00341796875,0.02641497738659382,107.96885681152344,372.008056640625,0.05238647758960724,108.00383758544922,355.9510803222656,0.033200886100530624,108.01416015625,395.98529052734375,0.01638162136077881,92.00629425048828,347.99658203125,0.0003422792360652238,939.9962768554688,1035.99072265625,0.009936817921698093,1099.98583984375,236.00892639160156,0.026774536818265915,1003.990234375,172.03860473632812,0.008873967453837395,107.98928833007812,396.00689697265625,0.022641299292445183,379.99847412109375,243.9980010986328,0.016025559976696968,891.9850463867188,204.00718688964844,0.0055179232731461525,1836.0308837890625,291.95928955078125,0.02199159376323223,667.9835815429688,411.98095703125,0.008583578281104565,411.97930908203125,260.031005859375,0.029066449031233788,1180.0313720703125,1036.0574951171875,0.195396289229393,428.0322265625,252.0220184326172,0.003533736104145646,372.0040588378906,284.0196228027344,0.0025180887896567583,108.00994110107422,492.0096740722656,0.01881316863000393,427.99066162109375,251.99224853515625,0.004610979463905096,1083.9913330078125,780.0477294921875,0.006842808797955513,427.9918212890625,779.9774780273438,0.009120219387114048,347.98431396484375,252.0004119873047,0.025908231735229492,1740.005615234375,291.980224609375,0.0040881396271288395,668.0104370117188,475.9864501953125,0.008383060805499554,427.9891052246094,315.9851379394531,0.00495536532253027,1803.98046875,283.9913635253906,0.020035862922668457,444.0039978027344,780.00830078125,0.03292504698038101,331.9905700683594,348.0131530761719,0.012945308350026608,363.99822998046875,251.98654174804688,0.0058455197140574455,451.99554443359375,332.0032043457031,0.0034091672860085964
127,108.0120620727539,476.0859375,0.21393655240535736,604.0336303710938,484.0825500488281,0.07033997029066086,603.9769287109375,748.0175170898438,0.07318980246782303,83.84799194335938,491.93756103515625,0.06458437442779541,635.9898071289062,747.978271484375,0.009246920235455036,92.32833099365234,452.3476867675781,0.7537920475006104,75.95199584960938,348.0301818847656,0.08270414173603058,939.99951171875,411.98455810546875,0.02073747105896473,956.0012817382812,395.9911193847656,0.000737810623832047,1179.99658203125,1044.00341796875,0.007928082719445229,107.96885681152344,372.008056640625,0.04536856338381767,108.00383758544922,355.9510803222656,0.02938891015946865,108.0150375366211,395.9865417480469,0.014634423889219761,92.00629425048828,347.99658203125,0.00031038967426866293,1180.000244140625,1035.99072265625,0.0022363343741744757,1099.9862060546875,236.00892639160156,0.023352613672614098,1003.990234375,172.0378875732422,0.00901180598884821,107.98928833007812,396.0068664550781,0.02274366281926632,379.99920654296875,243.9980010986328,0.014708678238093853,1451.9866943359375,220.001708984375,0.004715980961918831,1836.0308837890625,291.9593505859375,0.022734586149454117,827.9786376953125,411.98095703125,0.006710763555020094,411.9796447753906,260.0298767089844,0.0336449034512043,1180.0313720703125,1036.055908203125,0.07811170816421509,428.0326843261719,252.02130126953125,0.003109578974545002,372.0048522949219,284.0196228027344,0.00358142564073205,108.0099105834961,492.0096740722656,0.017283719033002853,427.99066162109375,251.99305725097656,0.003925464581698179,1083.991455078125,780.0477294921875,0.006654264871031046,427.9918212890625,779.9774780273438,0.06308112293481827,347.98516845703125,284.0048522949219,0.012030668556690216,860.0056762695312,291.98028564453125,0.004929330665618181,668.0104370117188,475.9864501953125,0.006166878622025251,427.9891052246094,315.98583984375,0.0048383078537881374,1803.98046875,283.9912414550781,0.02035697177052498,444.0039978027344,780.00830078125,0.023242304101586342,331.9906311035156,348.0131530761719,0.014042438939213753,363.99822998046875,251.98654174804688,0.004971974063664675,443.9983825683594,332.00006103515625,0.004028394818305969
128,108.0120620727539,476.0845642089844,0.21312260627746582,604.0336303710938,484.08203125,0.06989869475364685,603.9586791992188,827.9671020507812,0.06027241051197052,83.85028076171875,491.9367980957031,0.06593269854784012,628.0494384765625,747.9785766601562,0.00986256543546915,92.29420471191406,452.3948669433594,0.7582039833068848,75.95199584960938,348.0301818847656,0.09395723789930344,940.0016479492188,411.98455810546875,0.025658706203103065,956.0026245117188,395.9911193847656,0.002428291831165552,1179.9971923828125,1044.0042724609375,0.0075915297493338585,107.96885681152344,372.01055908203125,0.052895255386829376,108.00435638427734,355.9510803222656,0.03409193828701973,108.0161361694336,395.9865417480469,0.012183070182800293,92.00629425048828,347.99658203125,0.0004462130309548229,1180.00048828125,1043.995361328125,0.002102277474477887,1099.9864501953125,236.00868225097656,0.02096416801214218,1003.98974609375,172.03729248046875,0.008404234424233437,107.99000549316406,396.0068664550781,0.02406754344701767,379.9994812011719,243.9980010986328,0.011566029861569405,1451.9866943359375,220.001708984375,0.004596208222210407,1836.0308837890625,291.9593505859375,0.022889690473675728,827.9786376953125,411.9756774902344,0.012182554230093956,411.98004150390625,260.0298767089844,0.03230246528983116,1180.0313720703125,1036.055419921875,0.19656015932559967,428.0326843261719,252.02149963378906,0.004370338283479214,388.00238037109375,284.0196228027344,0.0031531730201095343,108.0099105834961,492.01007080078125,0.017909424379467964,427.9903869628906,251.9930877685547,0.00541380001232028,1083.991455078125,780.0477294921875,0.007436266168951988,107.99884033203125,491.9900817871094,0.05909103527665138,347.98431396484375,284.0048522949219,0.009630008600652218,860.0056762695312,291.98028564453125,0.0042474218644201756,1804.005126953125,283.9888610839844,0.004641193896532059,427.9891052246094,315.98974609375,0.003994134720414877,1803.9803466796875,283.9912414550781,0.020831206813454628,444.0039978027344,780.0081176757812,0.021504249423742294,356.01495361328125,315.9936218261719,0.014449497684836388,348.0060119628906,251.98654174804688,0.004179641604423523,443.9983825683594,332.00006103515625,0.003631099360063672
129,108.00822448730469,476.08209228515625,0.21180643141269684,923.9617919921875,444.1205139160156,0.17082683742046356,603.9586791992188,827.9671020507812,0.4384540021419525,83.85453033447266,491.9334716796875,0.07244566082954407,628.0494384765625,395.99346923828125,0.020672209560871124,92.19879150390625,452.7688903808594,0.8167435526847839,75.9606704711914,348.0301818847656,0.03549394756555557,956.0003662109375,411.98455810546875,0.02099982090294361,964.0018310546875,395.9911193847656,0.00143537693656981,1179.997314453125,1044.0042724609375,0.008620375767350197,1043.8189697265625,484.1618347167969,0.06326775252819061,108.00383758544922,355.9510803222656,0.15799371898174286,108.0161361694336,395.9849548339844,0.009910796768963337,972.0032348632812,404.0027770996094,0.0018817039672285318,1180.00048828125,1043.995361328125,0.004684569779783487,1099.9862060546875,236.00868225097656,0.017718056216835976,1003.98974609375,172.0370330810547,0.007329846266657114,379.97509765625,396.00689697265625,0.005829707253724337,379.9996337890625,243.99649047851562,0.007580088917165995,891.9850463867188,220.001708984375,0.005057492759078741,1836.029541015625,291.95928955078125,0.02244030125439167,827.9786376953125,411.9706115722656,0.00996261928230524,411.98419189453125,260.0276184082031,0.03137858211994171,1180.0328369140625,1036.0526123046875,0.20724818110466003,428.0326843261719,252.02072143554688,0.004906304180622101,388.00238037109375,284.015625,0.006660082843154669,108.00994110107422,492.0115966796875,0.016826508566737175,427.98895263671875,251.9945831298828,0.004392467904835939,1083.9908447265625,780.0439453125,0.006025643553584814,451.99420166015625,779.9774780273438,0.0060317120514810085,347.9822998046875,284.0048522949219,0.011352832429111004,860.0056762695312,291.9801330566406,0.012755201198160648,1804.0067138671875,283.98846435546875,0.004174347501248121,427.98931884765625,315.990478515625,0.01177140697836876,1803.97998046875,283.9889221191406,0.023078538477420807,339.99993896484375,284.0357971191406,0.026092013344168663,356.01495361328125,316.0157470703125,0.013159485533833504,284.0003662109375,267.9848327636719,0.0077895233407616615,443.9983825683594,332.00006103515625,0.0034133514855057
130,108.00822448730469,476.0845642089844,0.19723458588123322,923.9945068359375,444.0602111816406,0.5310665965080261,603.9586791992188,811.97509765625,0.3907022178173065,83.86802673339844,491.933349609375,0.0611913688480854,635.9910278320312,395.99346923828125,0.03096100687980652,92.19879150390625,452.7688903808594,0.7868784070014954,75.9606704711914,348.02880859375,0.027125442400574684,964.0545043945312,411.98455810546875,0.01739262230694294,971.9970092773438,396.00701904296875,0.0019046529196202755,1179.997314453125,1044.0042724609375,0.010696114040911198,1043.828369140625,484.18780517578125,0.08688081055879593,108.00383758544922,355.9510803222656,0.19043321907520294,108.0161361694336,395.9849548339844,0.017557118088006973,972.0032348632812,404.0027770996094,0.0016829874366521835,1180.00048828125,1043.99609375,0.006975445430725813,1099.98681640625,236.00904846191406,0.015854019671678543,1003.98974609375,172.03683471679688,0.0077169896103441715,875.996826171875,396.00726318359375,0.006843887735158205,379.9996337890625,243.99505615234375,0.007602221332490444,811.9912109375,139.99945068359375,0.005998728796839714,1836.029541015625,291.9588317871094,0.022731482982635498,348.0067443847656,244.02093505859375,0.0057703047059476376,420.0163269042969,252.0040283203125,0.033122699707746506,1180.0333251953125,1036.055419921875,0.24287137389183044,428.02899169921875,252.02024841308594,0.005039148963987827,388.00238037109375,284.0130615234375,0.005108407232910395,108.00990295410156,492.0120544433594,0.014793739654123783,427.98822021484375,251.9945831298828,0.00423780083656311,1083.991455078125,780.0439453125,0.0068950955756008625,451.99420166015625,779.9774780273438,0.004699007607996464,347.9822998046875,315.9817199707031,0.007160712964832783,1740.002197265625,291.9801330566406,0.004304181784391403,1804.0068359375,283.98846435546875,0.004792696796357632,427.9920349121094,315.990478515625,0.00585206039249897,1803.97998046875,283.988525390625,0.027996892109513283,339.99993896484375,284.0357971191406,0.014660610817372799,363.9906311035156,316.0157470703125,0.009687342680990696,283.99993896484375,267.9848327636719,0.006470901425927877,451.9969482421875,332.0030212402344,0.003065532073378563
131,108.00717163085938,476.0863342285156,0.20116597414016724,923.9945068359375,444.0602111816406,0.09741129726171494,627.8321533203125,819.9810791015625,0.2502659261226654,603.9765014648438,491.933349609375,0.5928493738174438,660.0510864257812,763.9946899414062,0.008331868797540665,92.15222930908203,452.7688903808594,0.7999663352966309,75.96517944335938,348.0221862792969,0.026182206347584724,971.9901733398438,396.00640869140625,0.11186309158802032,971.9970092773438,411.9921875,0.0020683431066572666,1179.9974365234375,1044.00439453125,0.01222487073391676,1043.828369140625,484.18780517578125,0.06677285581827164,108.00751495361328,340.0062255859375,0.024837762117385864,108.01834869384766,395.9833679199219,0.01106551568955183,972.0032348632812,404.0042419433594,0.0005805901018902659,1180.000244140625,1043.9962158203125,0.019238483160734177,1099.98681640625,236.00904846191406,0.01781560853123665,1003.98974609375,172.03683471679688,0.0077746156603097916,875.996826171875,492.0411071777344,0.03473781794309616,380.0010681152344,243.99505615234375,0.006770305801182985,811.9912109375,139.99945068359375,0.005091478116810322,1836.0291748046875,291.95819091796875,0.023150121793150902,348.0067443847656,244.02093505859375,0.005749071482568979,420.0163269042969,252.0040283203125,0.03207096830010414,1180.0333251953125,1036.055419921875,0.137891486287117,428.028076171875,252.01991271972656,0.003763750195503235,388.00238037109375,284.01153564453125,0.0031843767501413822,108.00981140136719,492.0124206542969,0.016236823052167892,427.98822021484375,251.9950714111328,0.0034336724784225225,1083.99267578125,780.0426635742188,0.004525571595877409,491.998291015625,779.9953002929688,0.0069570355117321014,348.0166320800781,308.00445556640625,0.0057823872193694115,1740.0030517578125,291.9801330566406,0.004269975237548351,1804.0072021484375,283.9883117675781,0.0044870232231915,427.99298095703125,315.990478515625,0.005477663595229387,1803.9796142578125,283.988525390625,0.025426920503377914,339.99993896484375,284.0357971191406,0.010491754859685898,364.00286865234375,315.9936218261719,0.010049873031675816,283.9996643066406,267.9848327636719,0.005350640509277582,460.0005187988281,332.0030212402344,0.0028975247405469418
132,108.00822448730469,476.0863342285156,0.21072790026664734,923.9617919921875,444.1205139160156,0.11646702140569687,627.8507080078125,812.0488891601562,0.2584628462791443,603.9765014648438,491.933349609375,0.5788189172744751,660.0510864257812,763.9946899414062,0.008145412430167198,92.19879150390625,452.74603271484375,0.7876083850860596,75.96517944335938,348.0066833496094,0.05586998164653778,971.997314453125,396.001220703125,0.11118356883525848,964.0018310546875,412.0137939453125,0.0012878322741016746,1179.998291015625,1044.00439453125,0.009959021583199501,1043.828369140625,484.18780517578125,0.07155399769544601,108.00751495361328,340.0020446777344,0.03647717833518982,108.01834869384766,395.9820251464844,0.01258151326328516,972.0032348632812,404.0042419433594,0.0004871891578659415,1180.0001220703125,1043.9962158203125,0.007508676499128342,1099.98681640625,236.0096893310547,0.019024595618247986,1003.98974609375,172.0370330810547,0.008312983438372612,587.98779296875,492.0452880859375,0.030870908871293068,380.00128173828125,243.99649047851562,0.005389322526752949,811.9912109375,139.99945068359375,0.005926783196628094,1836.0291748046875,291.95819091796875,0.023213287815451622,348.0067443847656,244.02093505859375,0.005650076549500227,411.98419189453125,260.0415344238281,0.04110247641801834,1180.0333251953125,1036.056884765625,0.25383907556533813,428.0279846191406,252.01976013183594,0.0031219800002872944,388.00238037109375,284.01153564453125,0.0020557509269565344,108.00981140136719,492.0124206542969,0.01445531751960516,427.98828125,251.9945831298828,0.003248442430049181,1083.99267578125,780.0426635742188,0.004795708693563938,508.00042724609375,787.9791259765625,0.005949368234723806,347.9822998046875,315.9817199707031,0.005674500949680805,1740.00341796875,291.9800109863281,0.004346934612840414,1804.00732421875,283.9883117675781,0.005188288167119026,427.9920349121094,315.990234375,0.0077069588005542755,1803.979248046875,283.9889221191406,0.03070744313299656,339.99700927734375,284.0337829589844,0.011371289379894733,364.0038146972656,316.0135192871094,0.01010211929678917,283.9996643066406,267.98443603515625,0.004352264106273651,460.0005187988281,332.0030212402344,0.002706933068111539
133,108.01148223876953,476.0863342285156,0.1806325763463974,667.9876098632812,763.9603881835938,0.09577829390764236,627.8760375976562,812.0488891601562,0.1556248664855957,603.9765014648438,764.0072021484375,0.06753242015838623,668.008544921875,763.9891967773438,0.02196365036070347,92.2108383178711,452.7140808105469,0.745949923992157,75.96517944335938,347.99725341796875,0.021205471828579903,1068.0289306640625,180.0293731689453,0.006010178476572037,971.9990234375,412.0137939453125,0.0027152695693075657,1179.998291015625,1044.00439453125,0.04047536104917526,84.06919860839844,371.66949462890625,0.035231608897447586,108.00751495361328,332.04388427734375,0.017502274364233017,108.01707458496094,395.9820251464844,0.008961597457528114,972.0032348632812,380.0096435546875,0.0001455399760743603,1180.0001220703125,1043.99609375,0.023062529042363167,1099.987548828125,236.00975036621094,0.01875092275440693,1003.9898681640625,252.0157012939453,0.010979784652590752,587.98779296875,492.0452880859375,0.025202341377735138,380.00128173828125,243.99649047851562,0.0053171454928815365,1611.9940185546875,172.0035858154297,0.005502945277839899,1836.0238037109375,291.95819091796875,0.019244074821472168,603.9814453125,411.8979797363281,0.006106237415224314,411.98358154296875,260.04296875,0.032210834324359894,1180.0316162109375,1036.056884765625,0.27549344301223755,428.0279846191406,252.01966857910156,0.004166636150330305,387.99871826171875,284.0107116699219,0.0029697148129343987,108.00850677490234,492.0120544433594,0.0100173344835639,427.98858642578125,251.9945831298828,0.0033032651990652084,1083.9930419921875,588.039306640625,0.004000477492809296,508.0013732910156,787.9791259765625,0.013453515246510506,379.99481201171875,491.9853820800781,0.006106385495513678,1740.00341796875,291.9798889160156,0.0035160481929779053,1804.0081787109375,283.98828125,0.009692151099443436,427.9920349121094,315.9896545410156,0.004405181389302015,1803.979248046875,283.99127197265625,0.04424261674284935,339.9951171875,284.0298156738281,0.008769064210355282,364.0038146972656,316.0135192871094,0.008816282264888287,283.9996643066406,267.9841613769531,0.0054740384221076965,459.99896240234375,332.0030212402344,0.002160843927413225
134,108.01161193847656,476.0863342285156,0.19472627341747284,667.9822998046875,763.9916381835938,0.14736631512641907,635.9275512695312,819.9810791015625,0.24413011968135834,596.0355224609375,795.9580078125,0.12915381789207458,668.008544921875,763.9927368164062,0.03658685088157654,92.2108383178711,452.7140808105469,0.7601450681686401,75.96517944335938,347.99725341796875,0.013822111301124096,1068.0289306640625,180.0293731689453,0.005375264678150415,524.001953125,412.0137939453125,0.0016231409972533584,1179.997314453125,1044.00439453125,0.019060343503952026,84.06919860839844,371.6581726074219,0.04063801094889641,108.00751495361328,332.04388427734375,0.01713727042078972,108.01707458496094,395.9797058105469,0.007147203665226698,524.0087890625,379.9944763183594,0.00012639103806577623,1180.0001220703125,1043.99609375,0.011159215122461319,1099.988037109375,236.00987243652344,0.016839252784848213,1675.9874267578125,252.0157012939453,0.007882160134613514,587.9818725585938,492.0411071777344,0.026318175718188286,380.0016784667969,243.99761962890625,0.00514809787273407,1611.994140625,172.0035858154297,0.005019773729145527,1836.0235595703125,291.9577941894531,0.020734230056405067,603.9814453125,411.8979797363281,0.005698048509657383,411.98114013671875,260.04522705078125,0.035801131278276443,1180.0308837890625,1036.056884765625,0.16831377148628235,428.02789306640625,252.01966857910156,0.0039042190182954073,387.99871826171875,284.01068115234375,0.0033462620340287685,108.00850677490234,492.0120544433594,0.013552774675190449,427.98858642578125,251.9945526123047,0.003405478782951832,1083.9942626953125,780.0396728515625,0.005070862825959921,508.00042724609375,779.9953002929688,0.012458086013793945,380.0001525878906,491.9856262207031,0.0058371624909341335,1740.0030517578125,291.9764099121094,0.0035833658184856176,1804.0081787109375,283.98828125,0.008421450853347778,427.99029541015625,284.0020751953125,0.0048696608282625675,1803.9791259765625,283.99127197265625,0.03435254842042923,332.0126037597656,252.00732421875,0.010092535056173801,364.0075988769531,307.9853210449219,0.009657119400799274,284.0002746582031,267.98406982421875,0.0060331737622618675,459.9996032714844,332.0030212402344,0.002669254783540964
135,108.01148223876953,476.0887145996094,0.18814940750598907,660.1302490234375,764.0150146484375,0.059791598469018936,635.9279174804688,819.9810791015625,0.3356953561306,588.1047973632812,795.9580078125,0.06873411685228348,668.008544921875,763.9946899414062,0.014249058440327644,92.2108383178711,452.7140808105469,0.7585511803627014,75.96517944335938,347.99725341796875,0.013467046432197094,1068.0289306640625,180.0293731689453,0.003710782388225198,524.001953125,380.0055236816406,0.0004352171381469816,1179.9990234375,1044.0048828125,0.01288493350148201,84.06919860839844,371.6581726074219,0.04299796745181084,108.00981140136719,332.04388427734375,0.013759108260273933,108.01707458496094,395.9797058105469,0.011021400801837444,524.0087890625,379.9944763183594,0.00015101861208677292,1180.0001220703125,1043.99609375,0.007225088309496641,1099.98876953125,236.0113067626953,0.01814359426498413,1675.987548828125,252.0157012939453,0.007294879294931889,587.9818725585938,428.0212707519531,0.005541698541492224,380.0016784667969,243.99761962890625,0.004088984336704016,1611.994140625,172.00396728515625,0.005200122017413378,1676.0220947265625,252.00469970703125,0.016266096383333206,604.0049438476562,603.8572387695312,0.005253837909549475,411.9783020019531,260.0514831542969,0.029436273500323296,1180.0294189453125,1036.057373046875,0.1382049322128296,428.0279846191406,252.0198974609375,0.0035464055836200714,387.9941101074219,284.01068115234375,0.007488635368645191,108.00847625732422,492.0119934082031,0.012220990844070911,427.98858642578125,251.9949188232422,0.003975633066147566,1083.9981689453125,588.039306640625,0.005532296374440193,508.00042724609375,779.98681640625,0.007160384673625231,379.99481201171875,491.9856262207031,0.013880523853003979,1739.98681640625,284.00726318359375,0.0038721472956240177,1804.0081787109375,283.98828125,0.008409712463617325,427.99029541015625,284.0020751953125,0.006417874712496996,1803.978759765625,283.99127197265625,0.036065224558115005,332.0126037597656,252.0069580078125,0.017751749604940414,364.0075988769531,307.98345947265625,0.012597191147506237,284.0002746582031,267.9839782714844,0.009006020613014698,459.9996032714844,323.9979248046875,0.0027579371817409992
