scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
314,572.037841796875,508.0040588378906,0.07296453416347504,435.9882507324219,555.9673461914062,0.05367908626794815,435.9480285644531,555.9793090820312,0.10347588360309601,515.86279296875,500.1662292480469,0.015064666979014874,436.0409851074219,555.9810180664062,0.007081975694745779,1612.0067138671875,243.97482299804688,0.043328627943992615,1563.9989013671875,236.00775146484375,0.010249375365674496,404.00799560546875,524.0656127929688,0.07841452956199646,1587.986083984375,211.99864196777344,0.002932240255177021,411.9989318847656,523.99853515625,0.017724955454468727,411.9906921386719,276.0176086425781,0.020046234130859375,1788.006103515625,156.0402374267578,0.019569026306271553,380.0127258300781,363.9864501953125,0.016668368130922318,1291.9974365234375,220.00393676757812,0.0004774877743329853,411.9973449707031,523.9874267578125,0.006670782342553139,1579.986083984375,124.00273895263672,0.01971455290913582,1579.99609375,124.047119140625,0.008455207571387291,1595.988525390625,291.991455078125,0.007195722311735153,1052.0103759765625,131.99610900878906,0.003465812187641859,1587.993408203125,203.9721221923828,0.0046461946330964565,1604.03955078125,235.99942016601562,0.01291403453797102,1515.9854736328125,195.9973907470703,0.007010297849774361,1611.978271484375,235.99691772460938,0.029273364692926407,411.9955139160156,531.9771118164062,0.037893932312726974,1500.00927734375,268.0227966308594,0.0020581295248121023,1067.98828125,251.9961700439453,0.0013971047010272741,444.0057067871094,540.0111083984375,0.0031325360760092735,1548.015380859375,204.00238037109375,0.008354494348168373,1068.0010986328125,636.0151977539062,0.003329179948195815,1563.997314453125,268.0273132324219,0.004878386855125427,1100.072021484375,731.9636840820312,0.003996278624981642,1403.9954833984375,284.0,0.006062312982976437,1404.003173828125,283.99188232421875,0.005368373356759548,1612.00830078125,244.01243591308594,0.004506454337388277,1611.9873046875,235.98870849609375,0.00781660620123148,1100.0125732421875,731.9886474609375,0.005775542929768562,1204.013916015625,267.99066162109375,0.012415106408298016,1435.9932861328125,284.0059814453125,0.015755970031023026,1507.9888916015625,284.00665283203125,0.00662711076438427
315,572.037841796875,508.003662109375,0.07373198866844177,435.9841003417969,555.9673461914062,0.06669488549232483,435.94580078125,555.9793090820312,0.13892009854316711,515.86279296875,500.1662292480469,0.017034543678164482,436.0348815917969,555.98095703125,0.00760174635797739,1612.0074462890625,243.97482299804688,0.04896014183759689,1563.9981689453125,236.01231384277344,0.01666448451578617,404.00665283203125,524.0656127929688,0.08027985692024231,1596.0054931640625,211.9993896484375,0.0021587188821285963,411.998779296875,523.9985961914062,0.017530472949147224,539.9898681640625,268.00347900390625,0.01637364737689495,1788.006103515625,156.03994750976562,0.018317753449082375,380.0134582519531,363.9937438964844,0.014783831313252449,1291.998046875,220.003662109375,0.00038613632204942405,411.9967041015625,523.989501953125,0.004527129232883453,1579.9859619140625,124.00269317626953,0.016828715801239014,1579.995849609375,124.0467529296875,0.007511455565690994,1595.9949951171875,291.99359130859375,0.007324990350753069,1564.002685546875,179.99009704589844,0.003586164442822337,1587.987548828125,203.9742889404297,0.005490427371114492,1604.0380859375,235.99517822265625,0.01778106577694416,1547.985595703125,187.97488403320312,0.006856533233076334,1611.978271484375,235.99693298339844,0.04195452108979225,411.9925537109375,531.9816284179688,0.03856527805328369,1500.00927734375,268.0227966308594,0.002229378093034029,1067.986572265625,251.9961700439453,0.0014366528484970331,444.0057067871094,540.0111083984375,0.002518383553251624,1531.9979248046875,267.9906921386719,0.0023634398821741343,1068.0081787109375,395.98773193359375,0.002269814256578684,1563.9979248046875,268.0273132324219,0.006030649412423372,1100.0865478515625,691.9850463867188,0.005989256780594587,1403.9954833984375,283.9999694824219,0.006939006503671408,1404.0030517578125,283.99188232421875,0.005228995345532894,1612.00830078125,244.01243591308594,0.004002691712230444,1611.9866943359375,235.9893341064453,0.009143989533185959,1100.0196533203125,643.9711303710938,0.010861600749194622,1204.0145263671875,267.9906921386719,0.011727108620107174,1435.9931640625,284.00506591796875,0.01334159541875124,1468.003173828125,275.9974365234375,0.007302919868379831
316,524.0248413085938,396.0142517089844,0.022474011406302452,427.9842834472656,555.9673461914062,0.025390610098838806,427.9876403808594,555.9793090820312,0.06325521320104599,1563.9925537109375,267.9931335449219,0.010348647832870483,436.0348815917969,555.98095703125,0.009179449640214443,1612.025634765625,243.97694396972656,0.03834100067615509,1563.997802734375,236.0137176513672,0.019277099519968033,404.00665283203125,524.0656127929688,0.21395112574100494,1596.005615234375,211.9993896484375,0.0030373644549399614,411.998779296875,523.9985961914062,0.058638088405132294,1620.033935546875,244.00042724609375,0.010592499747872353,1788.006103515625,156.04022216796875,0.019386736676096916,380.0134582519531,363.9937438964844,0.0194504763931036,1291.998046875,220.00393676757812,0.00041553733171895146,411.9967041015625,523.989501953125,0.007566097658127546,1579.985595703125,124.00204467773438,0.016026929020881653,1579.9949951171875,124.04505157470703,0.008108244277536869,1595.9949951171875,291.99188232421875,0.01399423461407423,1564.002685546875,268.0039978027344,0.004178762435913086,1587.987060546875,203.9743194580078,0.004011068493127823,1604.037841796875,235.99476623535156,0.019262343645095825,1547.98583984375,187.97488403320312,0.0061806002631783485,1611.978515625,235.99696350097656,0.0492827333509922,411.9925537109375,540.0396118164062,0.04661067947745323,1500.0087890625,268.02288818359375,0.002965664491057396,1067.9923095703125,636.017822265625,0.004016760736703873,1035.9996337890625,540.0111083984375,0.002135004848241806,1531.9979248046875,267.9906921386719,0.0032281039748340845,1068.0081787109375,636.0151977539062,0.0029308439698070288,1563.9979248046875,268.0276184082031,0.004778416361659765,1100.0865478515625,691.9850463867188,0.006595936603844166,1403.9954833984375,283.9999694824219,0.006118305958807468,1404.003173828125,283.99188232421875,0.005491698160767555,1068.0194091796875,636.003662109375,0.004353971220552921,1611.986572265625,235.98912048339844,0.009860438294708729,1100.0059814453125,643.9711303710938,0.008095448836684227,1204.013916015625,267.9906921386719,0.0125142065808177,1435.9931640625,284.00592041015625,0.015375972725450993,1507.9888916015625,284.00653076171875,0.00687958300113678
317,524.0228881835938,395.97802734375,0.01771453022956848,427.9822082519531,555.9673461914062,0.029028961434960365,427.987548828125,555.9788818359375,0.05941377580165863,1563.992919921875,267.9931335449219,0.008519298397004604,436.0348815917969,555.98095703125,0.008150962181389332,1612.0257568359375,243.97593688964844,0.04231809079647064,1563.997802734375,236.0137939453125,0.019672151654958725,404.00665283203125,524.0215454101562,0.16645047068595886,1596.0062255859375,211.9993896484375,0.0037481707986444235,411.9989318847656,523.99853515625,0.047280289232730865,1620.033935546875,244.00042724609375,0.00898592546582222,1788.00634765625,156.03994750976562,0.018792038783431053,380.0134582519531,364.00244140625,0.015556839294731617,1291.998046875,220.0040740966797,0.0003927476645912975,411.9967041015625,523.989501953125,0.010166313499212265,1579.985595703125,124.00200653076172,0.01447785273194313,1579.9949951171875,124.04505157470703,0.007441851310431957,1595.99560546875,291.99359130859375,0.010036807507276535,1564.002685546875,268.0041809082031,0.003668151330202818,1587.987060546875,203.9743194580078,0.004395551048219204,1604.03662109375,235.99412536621094,0.018174897879362106,1547.98583984375,187.97488403320312,0.005954099353402853,1611.9788818359375,235.99725341796875,0.04101448506116867,411.9925537109375,540.0396118164062,0.04831099137663841,1500.0084228515625,268.0237121582031,0.0023889699950814247,1067.986572265625,636.0182495117188,0.002238072454929352,1612.003173828125,236.0174102783203,0.0020594648085534573,1531.9979248046875,267.99066162109375,0.0023032452445477247,1068.0145263671875,395.98773193359375,0.002341495594009757,1563.9979248046875,268.0280456542969,0.004458463750779629,1100.0865478515625,443.9967041015625,0.003898126306012273,1403.9954833984375,283.99993896484375,0.007022913079708815,1404.0030517578125,283.9909973144531,0.00554805900901556,1068.0194091796875,636.003662109375,0.003407097654417157,1611.9862060546875,235.98912048339844,0.010011580772697926,1100.0059814453125,452.012451171875,0.00616541737690568,1204.0145263671875,267.9906921386719,0.011721190065145493,1435.9931640625,284.00567626953125,0.013692343607544899,1468.0032958984375,275.9974060058594,0.006817920599132776
318,1628.03662109375,267.9698181152344,0.14942452311515808,412.0193786621094,459.9801940917969,0.013981994241476059,115.9505615234375,299.9878234863281,0.0169750414788723,1563.992919921875,267.9931335449219,0.0096050426363945,411.9976806640625,492.00018310546875,0.007134705316275358,1612.027099609375,243.97593688964844,0.050225839018821716,1563.997802734375,236.0139617919922,0.019493602216243744,1563.995361328125,267.9790344238281,0.006471686065196991,1596.00634765625,211.99961853027344,0.003226177766919136,395.9886169433594,531.9991455078125,0.0019695903174579144,1620.033935546875,244.00042724609375,0.01183604821562767,1788.006103515625,156.04022216796875,0.01933848299086094,380.0127258300781,364.00244140625,0.00823477003723383,1612.0025634765625,228.00086975097656,0.00047319664736278355,475.9859313964844,363.9878234863281,0.0018479034770280123,1579.9854736328125,124.00200653076172,0.015757020562887192,1579.9949951171875,124.04505157470703,0.007977851666510105,1595.99560546875,291.99346923828125,0.014872287400066853,1564.002685546875,300.00164794921875,0.004149454180151224,1587.9871826171875,203.9743194580078,0.004754076711833477,1604.0361328125,235.99412536621094,0.018056029453873634,1547.985595703125,187.97488403320312,0.006103729363530874,1611.97900390625,235.99774169921875,0.046462997794151306,475.9845886230469,540.0396118164062,0.012479064986109734,1500.008056640625,268.0239562988281,0.004276415333151817,1067.986572265625,636.0182495117188,0.004741953685879707,1612.0037841796875,236.01683044433594,0.0019461670890450478,1531.997314453125,267.9906921386719,0.0027585665229707956,1068.0145263671875,636.0151977539062,0.004898425657302141,1563.9979248046875,268.02783203125,0.004815846215933561,1628.0115966796875,251.98191833496094,0.003669568570330739,1403.9949951171875,283.99993896484375,0.006293843500316143,1404.0030517578125,283.99249267578125,0.005782592575997114,1068.0194091796875,636.003662109375,0.003459709230810404,1611.9862060546875,235.98912048339844,0.01063456479460001,1100.0196533203125,452.0086669921875,0.006803625728935003,1204.013916015625,267.9906921386719,0.01233082078397274,1435.9931640625,284.00592041015625,0.016340365633368492,1508.008056640625,284.00653076171875,0.00710267061367631
319,1628.03662109375,267.9698181152344,0.12397557497024536,115.96568298339844,299.9989929199219,0.016599325463175774,115.94938659667969,299.98724365234375,0.013342738151550293,1563.9925537109375,267.99322509765625,0.007868047803640366,116.0068130493164,299.9789733886719,0.0059910062700510025,1612.0277099609375,243.97593688964844,0.04996815696358681,1563.997802734375,236.01390075683594,0.01923312619328499,1563.995849609375,267.9781799316406,0.006046762689948082,1596.00634765625,211.999755859375,0.003488935763016343,395.9886169433594,380.0023193359375,0.004423963371664286,507.9986267089844,420.0260009765625,0.012423505075275898,1788.00634765625,156.03994750976562,0.01842985488474369,124.0103988647461,299.98760986328125,0.011601424776017666,1612.0025634765625,228.0010986328125,0.0003717878716997802,475.9859313964844,363.9878234863281,0.003197910962626338,1579.985595703125,124.0019760131836,0.01528700441122055,1579.9949951171875,124.04524230957031,0.007420522626489401,1595.9964599609375,291.9938659667969,0.010291006416082382,1564.0020751953125,300.0017395019531,0.0037658216897398233,1587.9871826171875,203.97438049316406,0.00465365219861269,1604.0361328125,235.994140625,0.018056366592645645,1547.98583984375,187.9755401611328,0.006602875888347626,1611.979248046875,235.99725341796875,0.041028887033462524,475.9892272949219,364.0640563964844,0.013739845715463161,1075.98095703125,612.0157470703125,0.0022572383750230074,1067.986572265625,652.0092163085938,0.0019659821409732103,1612.00390625,236.01683044433594,0.0020326869562268257,1531.9979248046875,267.99066162109375,0.0021651005372405052,1068.0145263671875,763.9977416992188,0.0021180533803999424,1563.9981689453125,268.0280456542969,0.010365241207182407,1628.011962890625,251.98118591308594,0.004435830749571323,1403.9949951171875,283.99993896484375,0.006821783259510994,1403.983154296875,283.99249267578125,0.006681540980935097,1068.0125732421875,651.9986572265625,0.003238729666918516,1611.9857177734375,235.98910522460938,0.010182549245655537,1612.0106201171875,236.01205444335938,0.011073308996856213,1204.0145263671875,267.9906921386719,0.011329429224133492,1435.9931640625,284.00567626953125,0.016088390722870827,1508.008056640625,284.0065002441406,0.00649472139775753
320,427.9939880371094,395.97802734375,0.021220441907644272,115.96568298339844,299.9989929199219,0.014290474355220795,115.94938659667969,299.98724365234375,0.01721952296793461,1563.9923095703125,267.993896484375,0.008121124468743801,116.00662231445312,299.9789123535156,0.007241040468215942,1612.0296630859375,243.97671508789062,0.0459560863673687,1563.997802734375,236.01390075683594,0.02084132842719555,1563.995849609375,267.9781799316406,0.006275339052081108,1596.00634765625,211.999755859375,0.0037074729334563017,379.99951171875,380.0023193359375,0.002592662116512656,507.9986267089844,420.03704833984375,0.02233959548175335,1788.006103515625,156.04022216796875,0.019526714459061623,124.0103988647461,299.98760986328125,0.008364744484424591,1612.0025634765625,228.0010986328125,0.00041085854172706604,475.9859313964844,363.9878234863281,0.0030299879144877195,1579.9854736328125,124.00200653076172,0.016601957380771637,1579.9952392578125,124.04532623291016,0.007980807684361935,1595.9964599609375,291.99395751953125,0.012686260975897312,1564.001953125,300.0018615722656,0.004364029038697481,1587.9871826171875,203.97474670410156,0.004633787088096142,1604.0361328125,235.99427795410156,0.019606705754995346,1547.9857177734375,187.97604370117188,0.006079244893044233,1611.979736328125,235.99774169921875,0.04776325821876526,475.9892272949219,364.0640563964844,0.06727173179388046,1068.0084228515625,636.0701904296875,0.0037013946566730738,1060.0164794921875,652.0092163085938,0.003091760678216815,1612.00390625,236.0174102783203,0.0019975111354142427,1531.997314453125,267.99066162109375,0.0024285423569381237,1068.0135498046875,763.9977416992188,0.0031767874024808407,1563.9976806640625,268.0280456542969,0.004785987548530102,1628.011962890625,251.98191833496094,0.0038813226856291294,1403.99169921875,284.0010681152344,0.005928291939198971,1403.982666015625,283.99249267578125,0.004662417806684971,1068.0125732421875,651.9986572265625,0.0035399694461375475,1611.9864501953125,235.98910522460938,0.011001979000866413,1099.976318359375,452.0086669921875,0.0065777963027358055,1204.0142822265625,267.99072265625,0.011568749323487282,1435.992919921875,284.0057678222656,0.015155576169490814,1523.994384765625,284.00653076171875,0.006868511438369751
321,1628.03662109375,395.97802734375,0.017233019694685936,395.9875183105469,459.9801940917969,0.010836035944521427,115.94938659667969,299.98724365234375,0.013347522355616093,1563.9923095703125,267.9939270019531,0.008178339339792728,116.00662231445312,299.9789123535156,0.005237189121544361,1612.0277099609375,243.97593688964844,0.050753988325595856,1563.997802734375,236.01409912109375,0.0209342110902071,1563.995361328125,267.9790344238281,0.005511934403330088,1596.0057373046875,211.99993896484375,0.00463105458766222,364.0051574707031,380.0050048828125,0.0042092157527804375,507.9986267089844,420.03704833984375,0.01993320882320404,1788.006103515625,156.04026794433594,0.01859956420958042,356.0129089355469,364.00244140625,0.007276959717273712,1612.0025634765625,228.0010986328125,0.0005234283162280917,379.9930114746094,379.9900817871094,0.0038737677969038486,1579.9854736328125,124.00200653076172,0.01532577071338892,1579.9952392578125,124.04532623291016,0.00763710867613554,1595.9964599609375,291.99407958984375,0.010073274374008179,1019.9902954101562,620.01171875,0.005905820522457361,1587.9871826171875,203.9755096435547,0.0050245956517755985,1604.0361328125,235.99427795410156,0.01778952032327652,1547.9857177734375,187.97604370117188,0.006081769708544016,1611.979248046875,235.99761962890625,0.04018835350871086,475.9845886230469,364.0640563964844,0.061525825411081314,1068.005126953125,636.0315551757812,0.016018802300095558,1060.0164794921875,652.0301513671875,0.016097187995910645,1612.0037841796875,236.0175323486328,0.0020912676118314266,1531.9967041015625,267.9908142089844,0.002421056618914008,1068.0040283203125,684.0236206054688,0.003657915163785219,1563.99658203125,268.0284118652344,0.004548667464405298,1628.0118408203125,251.98191833496094,0.004421981051564217,1067.9896240234375,628.0209350585938,0.010239618830382824,1372.00244140625,283.99066162109375,0.006700228434056044,1612.009521484375,252.0126953125,0.022696973755955696,1611.9864501953125,235.98910522460938,0.009865056723356247,1612.0101318359375,236.01205444335938,0.0064130364917218685,1204.0147705078125,267.99072265625,0.011036036536097527,1435.992919921875,284.00567626953125,0.014471546746790409,1508.008056640625,284.0065002441406,0.006145112682133913
322,1628.03662109375,428.0157775878906,0.022466490045189857,395.9875183105469,460.0159606933594,0.0460178479552269,115.95040130615234,299.98736572265625,0.016677195206284523,1563.9920654296875,267.99395751953125,0.008946076966822147,116.00657653808594,299.97882080078125,0.007140260189771652,1612.027587890625,243.97671508789062,0.040583569556474686,1563.9974365234375,236.01434326171875,0.020677978172898293,451.9845275878906,364.08721923828125,0.29059547185897827,1596.005615234375,212.00033569335938,0.004288252908736467,364.0051574707031,380.0050048828125,0.02442561648786068,507.9986267089844,420.0260009765625,0.013441167771816254,1788.006103515625,156.04029846191406,0.019681045785546303,356.0129089355469,364.042236328125,0.018710926175117493,1612.0025634765625,228.00074768066406,0.0005637736758217216,379.9930114746094,379.9900817871094,0.0033069264609366655,1579.9852294921875,124.0020980834961,0.016400616616010666,1579.9949951171875,124.04553985595703,0.008509560488164425,1595.9967041015625,291.99407958984375,0.013212908990681171,1019.9902954101562,620.01171875,0.007266660686582327,1587.9871826171875,203.9759521484375,0.0050400192849338055,1604.0364990234375,235.9950714111328,0.01597309485077858,1547.9859619140625,187.975830078125,0.005316401831805706,1611.9793701171875,235.99774169921875,0.039556603878736496,451.99102783203125,372.012451171875,0.018514972180128098,1068.005126953125,636.0315551757812,0.0944146141409874,1067.96484375,652.0209350585938,0.0325746014714241,1084.017333984375,716.0054321289062,0.0047184182330966,1052.01025390625,379.9986877441406,0.0036644672509282827,1068.0040283203125,684.0236206054688,0.007207819260656834,1563.99658203125,268.02783203125,0.004625099245458841,1628.011962890625,251.98191833496094,0.007941415533423424,1067.9896240234375,628.0209350585938,0.03050377406179905,1403.9825439453125,291.9721374511719,0.004802176263183355,1068.0125732421875,651.9988403320312,0.012410897761583328,1611.98681640625,235.99073791503906,0.008964096195995808,1612.0106201171875,236.01202392578125,0.010034295730292797,1204.014404296875,267.9904479980469,0.011588669382035732,1435.99365234375,284.0054016113281,0.015399372205138206,1516.0052490234375,284.0065002441406,0.006955306511372328
323,532.1265258789062,539.9608154296875,0.04781122878193855,548.0263061523438,571.9627075195312,0.06942856311798096,547.9957885742188,572.0343017578125,0.018295299261808395,1563.991943359375,267.9942626953125,0.009158884175121784,116.0064697265625,299.97882080078125,0.012392785400152206,1612.027587890625,243.9771270751953,0.03898414596915245,1563.99755859375,236.01409912109375,0.02013322338461876,443.9993591308594,364.08721923828125,0.16311971843242645,1596.005615234375,212.0005340576172,0.004775988403707743,379.99951171875,380.0023193359375,0.027662130072712898,499.92437744140625,395.99609375,0.008970974013209343,1788.006103515625,156.04029846191406,0.023554500192403793,356.0404357910156,364.0602722167969,0.016280783340334892,1612.00244140625,228.00071716308594,0.0006751176551915705,379.9930114746094,379.9900817871094,0.006974127143621445,1579.9852294921875,124.00196838378906,0.016014909371733665,1579.994873046875,124.04552459716797,0.008307622745633125,1595.9967041015625,291.9944152832031,0.010049745440483093,1019.9902954101562,620.01171875,0.008686614222824574,1572.0068359375,203.98403930664062,0.005608448758721352,1604.03662109375,235.99551391601562,0.01630621775984764,1547.986083984375,187.975830078125,0.004915074910968542,1611.9793701171875,235.99783325195312,0.039541956037282944,451.983642578125,372.02001953125,0.01619587279856205,1068.005126953125,636.0315551757812,0.09610743820667267,1067.96484375,652.0227661132812,0.02701282873749733,1084.017333984375,732.0030517578125,0.005180845968425274,1052.01025390625,379.9986877441406,0.002883662935346365,1068.00390625,395.9888000488281,0.003236331045627594,1563.9964599609375,268.0277404785156,0.0083657531067729,1628.011962890625,251.9813232421875,0.0043486785143613815,1067.9896240234375,628.0209350585938,0.008845515549182892,1372.0023193359375,283.9915466308594,0.006676367949694395,1068.0125732421875,652.0003051757812,0.0036821456160396338,1611.9869384765625,235.99208068847656,0.009454903192818165,1612.01025390625,236.0116424560547,0.0059246341697871685,1204.01513671875,267.99072265625,0.010891323909163475,1435.99365234375,284.00531005859375,0.013400986790657043,1516.0052490234375,284.0025634765625,0.0060946037992835045
