scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
399,108.0697021484375,284.0438537597656,0.3459194600582123,115.93089294433594,292.0889587402344,0.10204600542783737,123.96757507324219,299.9981994628906,0.0943862646818161,91.95703887939453,268.036865234375,0.026397166773676872,123.97408294677734,299.9862060546875,0.08210530132055283,108.01457977294922,276.00311279296875,0.3023242652416229,99.97398376464844,260.07952880859375,0.06796368956565857,84.1071548461914,259.9537353515625,0.018444884568452835,1315.98681640625,187.99888610839844,0.001993897370994091,1292.0,188.0020751953125,0.0006972220144234598,131.8977813720703,275.9205322265625,0.23179009556770325,140.01107788085938,252.05502319335938,0.08345399796962738,124.01213836669922,292.0539245605469,0.008629773743450642,1316.009521484375,187.99313354492188,0.0012510461965575814,1323.9974365234375,219.99618530273438,0.00027425590087659657,1900.000244140625,140.00343322753906,0.00604239059612155,1867.9901123046875,140.0216064453125,0.00818018801510334,123.99166870117188,300.009765625,0.07084206491708755,124.00543212890625,300.0017395019531,0.005916588474065065,1371.988525390625,379.9990539550781,0.004290563985705376,1356.01416015625,187.9961395263672,0.015187766402959824,1643.9813232421875,539.9703979492188,0.005415348336100578,1348.0234375,188.03282165527344,0.014917241409420967,531.9932250976562,1036.0299072265625,0.004054557532072067,1564.008544921875,140.01438903808594,0.001441874890588224,1051.956787109375,547.996337890625,0.004649803973734379,1708.0179443359375,1036.0054931640625,0.0027447673492133617,92.02816009521484,291.9513244628906,0.004406021907925606,1051.9893798828125,548.011474609375,0.011480203829705715,108.00106048583984,291.9429626464844,0.0055489614605903625,1708.052001953125,1035.9744873046875,0.008170947432518005,667.9948120117188,275.9830017089844,0.00410840567201376,684.0069580078125,283.9689636230469,0.005278781987726688,700.0206298828125,283.99267578125,0.008037326857447624,691.9934692382812,284.0003967285156,0.010695160366594791,316.00872802734375,236.00387573242188,0.00885497685521841,724.0079345703125,283.9928894042969,0.01619618572294712,668.0014038085938,235.982666015625,0.014503867365419865,444.00537109375,292.0078125,0.004609445109963417
400,108.06979370117188,284.0439453125,0.3645743131637573,115.93036651611328,292.0889587402344,0.10540632158517838,123.96764373779297,299.998291015625,0.08938324451446533,91.95703887939453,268.0377197265625,0.02673458307981491,123.97408294677734,299.9864196777344,0.07814273983240128,108.0162582397461,276.00048828125,0.321813702583313,99.972900390625,260.07891845703125,0.07209812104701996,84.1071548461914,259.9537353515625,0.019501537084579468,1315.9869384765625,187.9987030029297,0.0018177485326305032,1292.0,188.0021514892578,0.0006158119067549706,131.89854431152344,275.9205322265625,0.2429271787405014,140.01107788085938,252.0553741455078,0.0915990099310875,124.01190948486328,292.0534973144531,0.009030330926179886,1316.009521484375,187.99325561523438,0.0011962257558479905,1323.99755859375,219.99618530273438,0.0002730080741457641,1900.0001220703125,140.00340270996094,0.005196758080273867,1867.9901123046875,140.02142333984375,0.007183942943811417,123.99182891845703,300.009521484375,0.07413194328546524,124.00552368164062,300.00177001953125,0.005751961376518011,116.00676727294922,251.9557647705078,0.0041161952540278435,1356.0142822265625,187.9979705810547,0.014515701681375504,1627.9903564453125,443.9850769042969,0.009245513938367367,1348.0233154296875,188.03282165527344,0.013185784220695496,531.9932250976562,1036.0299072265625,0.004640394356101751,140.01832580566406,172.00363159179688,0.0013463834766298532,1051.956787109375,547.996337890625,0.004554186947643757,1708.0179443359375,1036.00537109375,0.0029606211464852095,92.02898406982422,291.9508056640625,0.004788558930158615,1051.9901123046875,548.011474609375,0.011634851805865765,99.90054321289062,299.9837341308594,0.00614347355440259,1708.0498046875,1035.974609375,0.007878909818828106,667.9947509765625,275.9823913574219,0.0037923366762697697,684.0069580078125,283.96923828125,0.005088452249765396,700.0203857421875,283.99267578125,0.007932164706289768,691.9934692382812,284.0003967285156,0.010797159746289253,316.00872802734375,236.00387573242188,0.011434697546064854,724.0079956054688,283.9929504394531,0.015891149640083313,668.0012817382812,235.982666015625,0.015768686309456825,444.00537109375,292.0080871582031,0.004660152364522219
401,108.06935119628906,284.0428771972656,0.34874165058135986,115.93089294433594,292.089111328125,0.10425905883312225,123.96764373779297,299.9984130859375,0.09308958798646927,91.95722961425781,268.036865234375,0.026471560820937157,123.9740219116211,299.9862060546875,0.08368333429098129,108.01458740234375,276.00311279296875,0.2952631413936615,99.97429656982422,260.07952880859375,0.0651269182562828,84.10650634765625,259.953857421875,0.017736025154590607,1315.988525390625,187.9980010986328,0.0017642478924244642,1292.0,188.00315856933594,0.0008982662693597376,131.9037322998047,275.9219665527344,0.23042070865631104,140.01107788085938,252.05580139160156,0.08372591435909271,124.01190948486328,292.0539245605469,0.008611765690147877,1316.0098876953125,187.9945831298828,0.0011440253583714366,1323.9974365234375,219.99623107910156,0.0006630028947256505,1900.000244140625,140.00338745117188,0.005574971903115511,1867.9901123046875,140.02171325683594,0.007813075557351112,123.99177551269531,300.0101623535156,0.07135756313800812,124.00556182861328,300.0017395019531,0.005865802988409996,116.00662994384766,251.95501708984375,0.00405640434473753,1356.014892578125,187.9979705810547,0.01611439138650894,1883.993408203125,443.98443603515625,0.008121021091938019,1348.0233154296875,188.03282165527344,0.013807909563183784,1091.9635009765625,748.0445556640625,0.00427662068977952,140.01829528808594,172.00367736816406,0.0012835529632866383,1051.956787109375,547.99755859375,0.005243537947535515,107.9964599609375,291.9392395019531,0.002713631372898817,92.02816009521484,291.9508056640625,0.00437514390796423,1051.990234375,548.011962890625,0.0129484161734581,108.00106048583984,291.943359375,0.005372647661715746,1708.0491943359375,1035.9774169921875,0.006410232745110989,667.9942016601562,275.98211669921875,0.0039969016797840595,684.0068969726562,283.9691162109375,0.005232191178947687,700.0203857421875,283.9926452636719,0.007904037833213806,691.9934692382812,284.0005187988281,0.01057572104036808,316.00872802734375,236.00387573242188,0.008627048693597317,724.008056640625,283.9928894042969,0.016811171546578407,668.0014038085938,235.98243713378906,0.0144217973574996,444.00537109375,292.0078125,0.004562612622976303
402,108.0700912475586,284.0441589355469,0.36216306686401367,115.93036651611328,292.089111328125,0.10031835734844208,123.96760559082031,299.998291015625,0.08877883851528168,91.95722961425781,268.03753662109375,0.03522174805402756,123.9740219116211,299.9864196777344,0.07804180681705475,108.0162582397461,276.00115966796875,0.324661523103714,99.97235870361328,260.07891845703125,0.07112492620944977,84.05885314941406,276.0378112792969,0.01982751674950123,1315.9898681640625,187.99740600585938,0.0016040907939895988,1292.000244140625,188.0032501220703,0.0004327921196818352,131.8997344970703,275.9202575683594,0.24224820733070374,140.01121520996094,252.0553741455078,0.09462007135152817,124.01190948486328,292.0534973144531,0.009273146279156208,1316.0098876953125,187.99490356445312,0.0009550797985866666,1323.99755859375,219.99661254882812,0.00021224324882496148,1900.000244140625,140.0033721923828,0.005526027642190456,1867.9901123046875,140.02142333984375,0.007725303992629051,123.99170684814453,300.0093688964844,0.07327308505773544,124.0054931640625,300.0016174316406,0.0058441865257918835,116.00659942626953,251.9557647705078,0.004399600904434919,1356.015625,187.9979705810547,0.016613248735666275,1883.993408203125,251.98326110839844,0.004319680854678154,1348.0233154296875,188.03273010253906,0.01810234971344471,1091.9635009765625,748.0445556640625,0.007133033592253923,140.01821899414062,172.00367736816406,0.001345914788544178,1051.957763671875,547.9976196289062,0.005905823316425085,107.9964599609375,291.938720703125,0.002896744990721345,92.02887725830078,291.9508972167969,0.0047209919430315495,1051.9903564453125,548.011962890625,0.013682070188224316,108.00112915039062,291.943359375,0.005982532631605864,1708.0433349609375,1035.9776611328125,0.0054190088994801044,667.9942016601562,275.9800720214844,0.0037081229966133833,684.0068969726562,283.96923828125,0.004948615096509457,700.0203857421875,283.9925842285156,0.007905073463916779,691.9935302734375,284.0003967285156,0.010454662144184113,316.0095520019531,236.00424194335938,0.010282059200108051,724.008056640625,283.992919921875,0.01583305187523365,668.0013427734375,235.98233032226562,0.01389523595571518,444.0053405761719,292.0074462890625,0.004867435432970524
403,108.06935119628906,284.0431823730469,0.3463243246078491,115.93083953857422,292.089111328125,0.10544120520353317,123.96745300292969,299.9984130859375,0.09752513468265533,91.95832061767578,268.036865234375,0.02614852599799633,123.97396850585938,299.98614501953125,0.08506195992231369,108.01458740234375,276.00335693359375,0.30257323384284973,99.97429656982422,260.07952880859375,0.06773456931114197,84.05885314941406,276.0378112792969,0.018124982714653015,1315.9898681640625,187.99740600585938,0.0015058201970532537,1292.000244140625,188.0032501220703,0.0005113585502840579,131.9037322998047,275.9219665527344,0.23229289054870605,140.01119995117188,252.05613708496094,0.08635535091161728,124.01210021972656,292.0543212890625,0.008801789954304695,1316.0098876953125,187.99490356445312,0.0009366915910504758,1323.9976806640625,219.99661254882812,0.0002990937791764736,1900.000244140625,140.00338745117188,0.005540608428418636,1867.9901123046875,140.0218048095703,0.008069250732660294,123.99176025390625,300.01007080078125,0.07053505629301071,124.0054931640625,300.0015563964844,0.006047659553587437,116.00659942626953,251.95501708984375,0.0042755138128995895,1356.014892578125,187.9979705810547,0.0170600563287735,1883.992919921875,187.97824096679688,0.004694357980042696,1348.0220947265625,188.0334014892578,0.019274692982435226,1091.9635009765625,540.01416015625,0.004279112443327904,140.01821899414062,172.00389099121094,0.0012862405274063349,1051.956787109375,547.9977416992188,0.005237323231995106,107.99629211425781,291.938720703125,0.0027459529228508472,92.02806091308594,291.9514465332031,0.004391410853713751,1051.9903564453125,548.012451171875,0.013730041682720184,108.00115966796875,291.9430236816406,0.00556213641539216,1708.04296875,1035.9781494140625,0.008447768166661263,667.994140625,275.9797058105469,0.00392493698745966,684.0068969726562,283.9694519042969,0.005155124235898256,700.0203857421875,283.9925537109375,0.00793012697249651,691.9927368164062,283.9940185546875,0.0103566013276577,668.0178833007812,268.0104675292969,0.0066739399917423725,724.0081176757812,283.99285888671875,0.01613575592637062,668.0015258789062,235.98199462890625,0.014777866192162037,444.004150390625,292.0074462890625,0.004636019933968782
404,108.0700912475586,284.0442199707031,0.36128857731819153,115.93036651611328,292.0891418457031,0.10796428471803665,123.96760559082031,299.9984130859375,0.09167445451021194,91.95832061767578,268.03753662109375,0.02708512172102928,123.9740219116211,299.9864196777344,0.07929592579603195,108.0162582397461,276.00115966796875,0.32014498114585876,99.97351837158203,260.07891845703125,0.07074405252933502,84.05941009521484,276.0393981933594,0.0192160252481699,1315.9898681640625,187.9979705810547,0.0016078929184004664,1292.000244140625,188.0032501220703,0.0007076231413520873,131.8997344970703,275.9209289550781,0.238145649433136,140.01121520996094,252.0553741455078,0.09041211754083633,124.01190948486328,292.0534973144531,0.008912832476198673,1316.0098876953125,187.9949188232422,0.0008344430825673044,1323.9976806640625,219.99661254882812,0.0004527871496975422,1900.000244140625,140.00338745117188,0.005416783969849348,1867.9901123046875,140.02142333984375,0.007497632876038551,123.99177551269531,300.0093688964844,0.07281047105789185,124.00556182861328,300.0016174316406,0.005881417542695999,116.00647735595703,251.95501708984375,0.004090268164873123,1356.014892578125,187.99664306640625,0.017347728833556175,1883.992919921875,187.97824096679688,0.004004358779639006,1348.0220947265625,188.0334014892578,0.020355792716145515,1091.9635009765625,548.021728515625,0.005098836030811071,140.01821899414062,172.0037078857422,0.0013280014973133802,1051.95751953125,547.9976196289062,0.004735685884952545,107.9964599609375,291.9384460449219,0.002785180928185582,92.02887725830078,291.9514465332031,0.004666707944124937,1051.990234375,548.011962890625,0.01188192330300808,108.00143432617188,291.9430236816406,0.005804221145808697,1708.04296875,1035.9781494140625,0.005709533579647541,667.9937744140625,275.9797058105469,0.003635731292888522,684.0068969726562,283.9694519042969,0.005836470518261194,700.0204467773438,283.9925537109375,0.0077327461913228035,691.9927368164062,283.9960632324219,0.010347275994718075,668.0182495117188,268.0111389160156,0.0066942269913852215,724.0081176757812,283.99285888671875,0.01581447944045067,668.0015258789062,235.9818572998047,0.013625340536236763,444.004150390625,275.9830627441406,0.00820888951420784
405,108.06935119628906,284.04351806640625,0.3497107923030853,115.93083953857422,292.0891418457031,0.10419607162475586,123.96760559082031,299.9986572265625,0.09454583376646042,91.95800018310547,268.0372619628906,0.026389630511403084,123.97411346435547,299.98626708984375,0.08404101431369781,108.01486206054688,276.00347900390625,0.3010692894458771,99.97429656982422,260.0821838378906,0.06743583083152771,84.10650634765625,259.953857421875,0.018137017264962196,1315.98828125,187.9979705810547,0.0018503882456570864,1292.000244140625,220.00408935546875,0.0007672876818105578,131.9048614501953,275.921630859375,0.2297387272119522,140.01121520996094,252.05613708496094,0.08655422925949097,124.01210021972656,292.0543212890625,0.008786235935986042,1316.00830078125,187.9949188232422,0.0012688246788457036,1316.01953125,187.9971466064453,0.00025031488621607423,1900.000244140625,140.00344848632812,0.005744407419115305,1867.9901123046875,140.02145385742188,0.008085312321782112,123.99177551269531,300.01007080078125,0.07135891914367676,124.0054931640625,300.0016174316406,0.006018558982759714,116.00647735595703,251.95472717285156,0.004152876324951649,1356.015625,187.99664306640625,0.013506565243005753,1883.993408203125,187.97824096679688,0.005386976525187492,1348.010986328125,188.03424072265625,0.013536261394619942,1091.9635009765625,548.021728515625,0.0035874219611287117,140.01821899414062,172.00389099121094,0.0014925721334293485,1051.957763671875,547.9976196289062,0.006081403233110905,107.99629211425781,291.93853759765625,0.0027217515744268894,92.02819061279297,291.9514465332031,0.004394030198454857,1051.990234375,548.0103759765625,0.012821963056921959,108.00143432617188,291.9430236816406,0.005522048566490412,1708.04296875,1035.9781494140625,0.006249137222766876,667.99267578125,275.9797058105469,0.0032789036631584167,684.0068969726562,283.9691162109375,0.0055527519434690475,700.020751953125,283.99090576171875,0.009056761860847473,691.9927368164062,283.99676513671875,0.011791941709816456,668.019287109375,268.0111389160156,0.00751954410225153,724.0172119140625,283.99285888671875,0.018494362011551857,668.0017700195312,235.9818572998047,0.0138106569647789,444.004150390625,275.9830627441406,0.006175834219902754
406,108.07008361816406,284.0442199707031,0.36749234795570374,115.93028259277344,292.08917236328125,0.10217360407114029,123.96760559082031,299.99810791015625,0.08679656684398651,91.95722961425781,268.03741455078125,0.025466803461313248,123.97416687011719,299.9864807128906,0.07521255314350128,108.01631164550781,276.00115966796875,0.32123151421546936,99.97433471679688,260.0780944824219,0.07140365988016129,84.05941009521484,276.0393981933594,0.019375309348106384,1315.9879150390625,187.998046875,0.0024787571746855974,539.9974975585938,1036.0035400390625,0.001305854762904346,131.8997344970703,275.9209289550781,0.24022184312343597,140.01158142089844,252.0552978515625,0.09582006931304932,124.01190185546875,292.0530090332031,0.0090226074680686,1316.00830078125,187.99488830566406,0.0014000175287947059,1291.9964599609375,187.99703979492188,0.00023104580759536475,1339.974853515625,396.00555419921875,0.006148255430161953,1867.9901123046875,140.02139282226562,0.007458175998181105,123.99176025390625,300.0094909667969,0.07158757746219635,124.0054931640625,300.0016174316406,0.005689064506441355,116.00636291503906,251.9553985595703,0.004047274123877287,1356.016845703125,187.99664306640625,0.0185419749468565,1899.98193359375,427.9769287109375,0.005873858463019133,1348.010986328125,188.03497314453125,0.01925070583820343,1091.9990234375,684.0516357421875,0.0023658662103116512,748.0274047851562,284.002197265625,0.001311743981204927,1051.95751953125,547.9976196289062,0.006851489190012217,107.99667358398438,291.9383239746094,0.00282472325488925,92.02887725830078,291.9510498046875,0.004537985660135746,1051.989990234375,548.0090942382812,0.016690656542778015,108.00143432617188,291.9430236816406,0.005785984918475151,1708.0423583984375,1035.978271484375,0.00864874292165041,667.9913940429688,275.9773864746094,0.0024134102277457714,684.0066528320312,283.96881103515625,0.004866627976298332,700.0214233398438,283.9902648925781,0.007212341297417879,691.9900512695312,283.99676513671875,0.01025346852838993,668.0198364257812,268.0108337402344,0.008322253823280334,724.0172119140625,283.992919921875,0.017675749957561493,668.001953125,235.98118591308594,0.012619184330105782,444.004150390625,267.99334716796875,0.005861791782081127
407,108.06932067871094,284.04351806640625,0.3516782522201538,115.93083953857422,292.08935546875,0.10079300403594971,123.96753692626953,299.9982604980469,0.09285333007574081,91.95728302001953,268.03741455078125,0.024649277329444885,123.97411346435547,299.98626708984375,0.08208902925252914,108.01486206054688,276.00299072265625,0.3084261417388916,99.9745101928711,260.0821838378906,0.06967954337596893,84.10149383544922,259.9523010253906,0.0189701858907938,1315.9879150390625,187.998046875,0.0024868727196007967,539.9974975585938,1036.0035400390625,0.0012778241652995348,131.9048614501953,275.9215393066406,0.23923426866531372,140.01158142089844,252.05653381347656,0.08910626173019409,124.0123062133789,292.054931640625,0.00884457491338253,1316.00830078125,187.9948272705078,0.0014984942972660065,1291.9964599609375,187.9969940185547,0.00023407353728543967,1339.974853515625,396.00555419921875,0.006087987218052149,1867.990234375,140.02127075195312,0.0078001441434025764,123.99176025390625,300.01007080078125,0.07239872217178345,124.00548553466797,300.0015869140625,0.005881314165890217,116.00647735595703,251.9549560546875,0.004228647332638502,1356.016845703125,187.99664306640625,0.01765698939561844,1899.98193359375,427.9769287109375,0.005555364768952131,1348.010986328125,188.03497314453125,0.01862409897148609,1555.9727783203125,684.0516357421875,0.003268552478402853,748.02978515625,300.0067443847656,0.001509589608758688,1051.95751953125,547.9977416992188,0.006222499068826437,107.99629211425781,291.93853759765625,0.002840689616277814,92.02910614013672,291.9515380859375,0.004508682060986757,1051.989990234375,548.0090942382812,0.01529107429087162,108.00116729736328,291.943115234375,0.00581819424405694,1708.04296875,1035.978515625,0.005665672942996025,667.9913940429688,275.97698974609375,0.002862316556274891,684.0062866210938,283.9667053222656,0.005677949637174606,700.0226440429688,283.9902038574219,0.007491645403206348,691.9855346679688,283.9960632324219,0.0117897754535079,668.0205688476562,268.0105895996094,0.00862571969628334,724.0172119140625,283.9940185546875,0.02049117535352707,668.0020141601562,235.98057556152344,0.013359458185732365,444.0039367675781,267.99334716796875,0.005796175450086594
408,108.07008361816406,284.0442810058594,0.3619983494281769,115.93028259277344,292.0897216796875,0.10806713998317719,123.9676284790039,299.9982604980469,0.09167485684156418,91.95728302001953,268.0374755859375,0.02808300592005253,123.974365234375,299.9864807128906,0.07898630946874619,108.01631164550781,276.00091552734375,0.32142704725265503,99.97433471679688,260.0779113769531,0.0695275068283081,84.06542205810547,276.0393981933594,0.018370192497968674,1315.9879150390625,187.998046875,0.002639063633978367,539.9974975585938,1036.0035400390625,0.0010812527034431696,131.89834594726562,275.9209289550781,0.2444562464952469,140.01181030273438,252.0552978515625,0.08788381516933441,124.01190185546875,292.0530090332031,0.008668176829814911,1316.0084228515625,187.99488830566406,0.0013873680727556348,1291.9964599609375,187.99703979492188,0.00023624954337719828,1339.9747314453125,396.0077209472656,0.005621963646262884,1867.990234375,140.02127075195312,0.007559641730040312,123.9918441772461,300.0094909667969,0.07272271066904068,124.0055160522461,300.0017395019531,0.0058738719671964645,116.00636291503906,251.9549560546875,0.00401053112000227,1356.016845703125,187.99618530273438,0.020157333463430405,1899.98193359375,427.9769287109375,0.008256528526544571,1348.0111083984375,188.03497314453125,0.020254874601960182,1555.9727783203125,684.0516357421875,0.004268187563866377,748.0275268554688,300.00738525390625,0.001517534488812089,1051.95751953125,547.99658203125,0.006180301774293184,107.99667358398438,291.93853759765625,0.002794792642816901,92.02920532226562,291.9510498046875,0.00464777834713459,1051.9842529296875,540.068603515625,0.01563531719148159,108.00102996826172,291.943115234375,0.005872171372175217,1708.0423583984375,1035.978515625,0.00540805421769619,667.9910278320312,275.97698974609375,0.003357517998665571,684.0060424804688,283.96624755859375,0.005634035915136337,700.0226440429688,283.9902648925781,0.007851675152778625,691.9855346679688,283.99676513671875,0.012550297193229198,668.0208129882812,268.0105895996094,0.008043450303375721,708.0436401367188,284.0020446777344,0.02035605162382126,668.0020141601562,235.98057556152344,0.014178830198943615,444.00408935546875,267.99334716796875,0.007065704558044672
