scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
424,140.0714874267578,436.0508117675781,0.6223403215408325,140.0347442626953,444.19146728515625,0.2976531386375427,131.95994567871094,444.2013854980469,0.12907320261001587,140.01329040527344,436.0316467285156,0.04227011278271675,171.9597930908203,444.0064697265625,0.059913232922554016,139.98907470703125,420.0133972167969,0.20179033279418945,115.95913696289062,380.0002136230469,0.060851797461509705,44.0244255065918,699.9752197265625,0.022145239636301994,140.00619506835938,427.98388671875,0.011157453060150146,1163.9857177734375,1044.00048828125,0.01120640616863966,171.92739868164062,412.0084228515625,0.18126888573169708,172.01771545410156,387.8922424316406,0.08890683203935623,171.9875946044922,388.06573486328125,0.016616592183709145,140.00369262695312,427.99761962890625,0.0021647184621542692,1164.0001220703125,1043.9962158203125,0.0021636856254190207,1244.0042724609375,220.00904846191406,0.015566516667604446,1899.9915771484375,172.03720092773438,0.007614646106958389,139.99838256835938,460.0182189941406,0.0200677327811718,100.00479125976562,268.0013122558594,0.007617107592523098,1611.9940185546875,172.00408935546875,0.011372650973498821,1756.01025390625,299.9891052246094,0.04512888193130493,1227.9859619140625,219.97830200195312,0.005279395263642073,131.9515838623047,292.080810546875,0.01183230709284544,1172.0186767578125,1043.9930419921875,0.0462784618139267,652.001708984375,444.00433349609375,0.0033264849334955215,1083.97998046875,972.02197265625,0.007907744497060776,131.98390197753906,476.0093078613281,0.009605886414647102,124.01001739501953,443.9396057128906,0.025553371757268906,123.95899963378906,443.986572265625,0.028557967394590378,140.02931213378906,443.99237060546875,0.028941217809915543,124.02338409423828,251.98744201660156,0.0060947653837502,1099.997314453125,355.9817199707031,0.00564232561737299,1420.0064697265625,188.00540161132812,0.012781803496181965,1084.0318603515625,908.005859375,0.0066825211979448795,1787.9775390625,283.9853515625,0.012571730650961399,123.96882629394531,251.9742431640625,0.007491305470466614,675.9816284179688,300.023193359375,0.02182115614414215,460.0128479003906,331.9825439453125,0.010342086665332317,1731.9996337890625,332.0072021484375,0.006116494070738554
425,140.0726776123047,436.0508117675781,0.6391604542732239,140.0347442626953,444.19146728515625,0.4028770625591278,131.96273803710938,444.2013854980469,0.17461654543876648,140.01329040527344,436.0316467285156,0.06828665733337402,164.14224243164062,444.00909423828125,0.11114897578954697,140.00563049316406,420.0411682128906,0.21623753011226654,115.96365356445312,380.0051574707031,0.03121424838900566,107.9913330078125,404.075927734375,0.014644230715930462,140.00601196289062,427.98388671875,0.003385568503290415,1163.985595703125,1044.0003662109375,0.010990285314619541,171.92739868164062,412.0084228515625,0.1781884878873825,172.0219268798828,387.8922424316406,0.08840245008468628,171.99156188964844,388.06573486328125,0.015772556886076927,140.00698852539062,427.9952697753906,0.0015251762233674526,1164.0001220703125,1043.9962158203125,0.0021124230697751045,1244.0047607421875,220.00904846191406,0.014468147419393063,1899.9915771484375,172.03732299804688,0.007476910948753357,139.99745178222656,460.01763916015625,0.009368901140987873,100.00498962402344,268.0013122558594,0.006039917003363371,1611.994140625,172.00408935546875,0.007987817749381065,1756.01025390625,299.9892272949219,0.04116681590676308,1227.9859619140625,219.97837829589844,0.005210652947425842,131.95166015625,292.0820617675781,0.011457460932433605,1172.0186767578125,1043.9927978515625,0.06651491671800613,652.001708984375,444.01129150390625,0.0026239617727696896,1083.97998046875,972.0227661132812,0.006884993519634008,131.98374938964844,476.0113220214844,0.008537434041500092,124.01001739501953,443.9398193359375,0.024546820670366287,115.94242095947266,443.8976135253906,0.02443614788353443,140.02931213378906,443.99237060546875,0.039561837911605835,124.02346801757812,251.98812866210938,0.00582082848995924,1099.9967041015625,355.9823913574219,0.00544694671407342,1420.00634765625,188.0052032470703,0.012595648877322674,1084.0299072265625,908.005859375,0.005027877166867256,1787.9774169921875,283.9853820800781,0.012029539793729782,123.96939849853516,251.97439575195312,0.006999356672167778,675.9805908203125,300.02423095703125,0.022177206352353096,460.0128479003906,331.9824523925781,0.009311314672231674,1731.9996337890625,332.0072326660156,0.006049112882465124
426,140.07579040527344,436.0508117675781,0.5779514312744141,140.02459716796875,444.19146728515625,0.24011418223381042,131.96273803710938,444.2013854980469,0.11482135951519012,140.01329040527344,436.0316467285156,0.05626000463962555,164.14224243164062,444.00909423828125,0.04519721493124962,140.00563049316406,420.0411682128906,0.2813531458377838,115.99755859375,380.0120544433594,0.055203039199113846,107.9913330078125,404.075927734375,0.009414350613951683,140.00601196289062,427.9828186035156,0.003312953282147646,1163.985595703125,1044.0003662109375,0.010752256959676743,171.92739868164062,412.0084228515625,0.18505436182022095,172.0219268798828,387.8922424316406,0.06433425098657608,172.00003051757812,443.9756774902344,0.02972492203116417,156.00636291503906,427.994873046875,0.0009532474796287715,1164.000244140625,1043.996337890625,0.002098669297993183,1244.0042724609375,220.00906372070312,0.015337657183408737,1899.9915771484375,172.0371856689453,0.007577571552246809,139.99697875976562,460.01763916015625,0.011466952972114086,139.99937438964844,459.9972229003906,0.006130092311650515,1611.9945068359375,172.004150390625,0.009318253956735134,716.0120239257812,523.9963989257812,0.10523451119661331,715.9961547851562,331.9698181152344,0.008133752271533012,715.9804077148438,516.01171875,0.07667843252420425,1172.0186767578125,1043.9927978515625,0.043155670166015625,747.9805297851562,612.0208740234375,0.0033011010382324457,1083.97998046875,972.0241088867188,0.00794297456741333,131.98390197753906,476.0113220214844,0.006504152901470661,124.0095443725586,443.94293212890625,0.020819585770368576,115.94242095947266,443.8976135253906,0.025239499285817146,140.0135498046875,451.9599609375,0.030619477853178978,124.02346801757812,251.98765563964844,0.00605717534199357,747.9963989257812,580.0010375976562,0.006146327126771212,1420.0064697265625,188.00540161132812,0.01266626175493002,1084.0296630859375,908.0057373046875,0.005439310800284147,1787.9774169921875,283.9852600097656,0.012041628360748291,123.96882629394531,251.97447204589844,0.007405909243971109,675.9816284179688,300.023193359375,0.02218051627278328,460.0018615722656,331.9820556640625,0.007087986916303635,1731.9996337890625,332.00714111328125,0.006282202433794737
427,140.0714874267578,436.0406188964844,0.5771003365516663,139.99400329589844,451.9743957519531,0.2017890214920044,131.96273803710938,603.9813842773438,0.4626646637916565,140.0137481689453,436.0291442871094,0.02870941162109375,171.97509765625,444.0064697265625,0.025860046967864037,140.00563049316406,420.0133972167969,0.3613053262233734,123.99139404296875,380.0350341796875,0.08160001784563065,28.023040771484375,699.98291015625,0.01473716925829649,140.00624084472656,427.9828186035156,0.0008140715071931481,1163.985595703125,1044.0003662109375,0.01152455247938633,171.99728393554688,420.00244140625,0.20872142910957336,172.01771545410156,387.8460693359375,0.05237995460629463,172.00003051757812,443.9756774902344,0.04341410472989082,172.0182647705078,427.994873046875,0.0019687956664711237,1164.000244140625,1043.996337890625,0.0021994002163410187,1244.004638671875,220.00906372070312,0.014412608928978443,1899.9915771484375,172.03733825683594,0.007509234361350536,139.99623107910156,460.0168151855469,0.02703922986984253,100.00498962402344,268.00189208984375,0.008195972070097923,1611.9945068359375,172.004150390625,0.008817479014396667,716.011474609375,523.9972534179688,0.09597533196210861,683.986572265625,331.9708251953125,0.007775480393320322,715.9810791015625,524.0133056640625,0.06830807775259018,1172.0186767578125,1043.9927978515625,0.04500481113791466,747.98095703125,612.02685546875,0.0035991561599075794,1083.97998046875,972.0245361328125,0.008382589556276798,131.99249267578125,476.0093078613281,0.010216868482530117,124.00884246826172,443.94293212890625,0.019520515576004982,115.94242095947266,443.8976135253906,0.023970365524291992,140.0135498046875,451.9599609375,0.019029885530471802,124.02393341064453,251.98812866210938,0.006116308271884918,747.9949340820312,587.986328125,0.006501626688987017,1420.00634765625,188.0052032470703,0.012528003193438053,1084.0296630859375,908.00537109375,0.006345012690871954,1787.9774169921875,283.9856262207031,0.012185096740722656,123.96932220458984,251.97462463378906,0.01081807166337967,675.9805908203125,300.02423095703125,0.022343315184116364,460.0128479003906,307.9965515136719,0.0070654903538525105,1731.9996337890625,332.00714111328125,0.005992369260638952
428,147.7955322265625,436.0406188964844,0.48974621295928955,92.0233383178711,555.9971313476562,0.38039126992225647,83.93865203857422,604.023193359375,0.11281292140483856,140.0139923095703,436.0226135253906,0.023176021873950958,1515.9989013671875,219.9913787841797,0.015372182242572308,140.00563049316406,419.9872131347656,0.4151334762573242,123.99372100830078,380.0395202636719,0.08741366118192673,107.9913330078125,404.075927734375,0.037924643605947495,140.00624084472656,427.9828186035156,0.0010246563469991088,1163.9854736328125,1044.000244140625,0.012432541698217392,172.00013732910156,420.0068664550781,0.1407541185617447,172.01771545410156,387.8149719238281,0.06814836710691452,171.99156188964844,443.9756774902344,0.040586937218904495,172.01853942871094,427.994873046875,0.002056070836260915,1164.000244140625,1043.9962158203125,0.0023860614746809006,1244.0042724609375,220.00906372070312,0.01584937609732151,1899.9915771484375,172.03738403320312,0.0076323216781020164,139.99623107910156,460.0121765136719,0.027171626687049866,108.00775146484375,268.0103759765625,0.007622479926794767,1611.9945068359375,172.00424194335938,0.008773712441325188,716.011474609375,523.9972534179688,0.053182050585746765,139.97634887695312,331.97149658203125,0.0074330223724246025,715.9810791015625,524.0142822265625,0.06738382577896118,1172.0186767578125,1043.9927978515625,0.04684339091181755,747.98095703125,612.02685546875,0.006427420303225517,1083.97998046875,972.0248413085938,0.00809904932975769,131.99249267578125,476.0093078613281,0.0037902023177593946,123.98633575439453,411.9950866699219,0.01659533381462097,115.95071411132812,443.9053955078125,0.025846118107438087,132.0133819580078,475.9753723144531,0.011287675239145756,124.02430725097656,251.98765563964844,0.006506667472422123,747.9931640625,595.9864501953125,0.009367043152451515,1420.0064697265625,188.0054168701172,0.01268787868320942,1084.0299072265625,908.0043334960938,0.005967692472040653,1787.9776611328125,283.9857177734375,0.011950514279305935,123.96882629394531,251.97447204589844,0.007998816668987274,675.98193359375,300.02294921875,0.02196342870593071,468.0025939941406,307.9965515136719,0.007133921142667532,1731.99951171875,332.00714111328125,0.006389522925019264
429,147.7955322265625,436.0406188964844,0.27923980355262756,92.0233383178711,555.9971313476562,0.2166992723941803,83.92024230957031,723.990234375,0.0611872673034668,1483.999267578125,219.98959350585938,0.011006020940840244,1516.0028076171875,219.98963928222656,0.016278957948088646,140.0231475830078,420.0411682128906,0.2749268710613251,123.99372100830078,380.0395202636719,0.0967397391796112,107.9913330078125,699.9896850585938,0.03600494936108589,140.0060577392578,427.97808837890625,0.0020139196421951056,1163.9854736328125,1043.99853515625,0.011270063929259777,172.01840209960938,420.04278564453125,0.0451609306037426,172.0219268798828,380.0499267578125,0.023757388815283775,172.00003051757812,443.9719543457031,0.011662900447845459,716.0010375976562,547.99365234375,0.0018593231216073036,1164.000244140625,1043.9959716796875,0.0023382229264825583,1244.004638671875,220.00906372070312,0.014654073864221573,1899.992431640625,172.03968811035156,0.007062945514917374,139.99623107910156,460.0118408203125,0.019511455669999123,108.00775146484375,268.0103759765625,0.00525381276383996,1611.994140625,172.0053253173828,0.0065355668775737286,716.011474609375,523.9972534179688,0.04188742861151695,139.97634887695312,331.97149658203125,0.0072186607867479324,715.9804077148438,524.0142822265625,0.055805809795856476,1172.0181884765625,1043.991943359375,0.04618554562330246,747.98095703125,612.02685546875,0.01001814752817154,1083.9798583984375,972.0261840820312,0.009165680967271328,140.0030517578125,476.0129699707031,0.0034408955834805965,123.98633575439453,220.00888061523438,0.005440136883407831,123.97101593017578,444.0249328613281,0.01309522707015276,132.0133819580078,475.9779052734375,0.008271864615380764,124.0244140625,251.98812866210938,0.006035338155925274,747.9949340820312,587.986328125,0.011175333522260189,1420.00634765625,188.00534057617188,0.011669152416288853,1084.0303955078125,908.0042724609375,0.006036860402673483,1787.9779052734375,283.9861145019531,0.011559686623513699,123.96904754638672,251.97462463378906,0.007348190527409315,675.9805908203125,300.02423095703125,0.022309279069304466,1716.010986328125,331.9820556640625,0.006736695300787687,1731.9986572265625,332.0070495605469,0.006602063309401274
430,140.028564453125,443.91583251953125,0.18873295187950134,91.99679565429688,595.8187866210938,0.01527863834053278,52.0728874206543,612.3486328125,0.026811351999640465,1483.999267578125,219.98959350585938,0.009723938070237637,1516.00439453125,219.9895477294922,0.013043423183262348,140.03396606445312,428.0378112792969,0.19060972332954407,124.00059509277344,380.0395202636719,0.0910228043794632,123.99542999267578,707.9197998046875,0.010415545664727688,140.00624084472656,427.9842529296875,0.000970786320976913,1163.9852294921875,1043.998046875,0.015197794884443283,707.8975830078125,587.9895629882812,0.07678423076868057,172.02603149414062,380.0499267578125,0.013941170647740364,172.00726318359375,443.9719543457031,0.003908365499228239,716.0010375976562,572.010009765625,0.0019642538391053677,1164.0001220703125,1043.995849609375,0.0039047934114933014,1244.0042724609375,220.00906372070312,0.015282155014574528,1899.9930419921875,172.03994750976562,0.00666618999093771,1387.9881591796875,236.01272583007812,0.004400142002850771,108.00774383544922,268.0103759765625,0.0061507620848715305,1611.9940185546875,172.00550842285156,0.0070365797728300095,1756.01220703125,299.986083984375,0.04463756084442139,139.97634887695312,331.97149658203125,0.008766296319663525,715.9804077148438,524.020263671875,0.02145927958190441,1156.0009765625,1043.975341796875,0.049162812530994415,731.9779052734375,612.0215454101562,0.0026446508709341288,1083.979736328125,972.0261840820312,0.007466497365385294,763.9984130859375,723.9603271484375,0.0026323848869651556,123.98633575439453,220.0088348388672,0.0060115233063697815,123.97421264648438,444.0480041503906,0.022948678582906723,140.0135498046875,475.99163818359375,0.005098991096019745,124.0244140625,251.98765563964844,0.006296074017882347,747.9931640625,595.9864501953125,0.00652659498155117,1420.0064697265625,188.0054168701172,0.012809384614229202,1084.03125,908.0040893554688,0.005746439564973116,1787.9779052734375,283.9881591796875,0.014012174680829048,123.9687728881836,251.9745635986328,0.008045322261750698,675.98193359375,300.02294921875,0.02222193032503128,1716.010986328125,331.9909973144531,0.007467327639460564,1731.9986572265625,332.0070495605469,0.008404973894357681
431,91.91757202148438,564.176025390625,0.05133845657110214,60.06367874145508,595.8543701171875,0.010822082869708538,43.96030807495117,612.3486328125,0.024993976578116417,1483.999267578125,219.98959350585938,0.008443654514849186,1516.00439453125,219.9895477294922,0.014201054349541664,700.0470581054688,587.9932250976562,0.11557962000370026,124.00157928466797,380.0197448730469,0.022053558379411697,1164.00341796875,1035.999755859375,0.009688458405435085,140.00624084472656,427.9888610839844,0.0006173747824504972,1163.9852294921875,1043.998046875,0.015508393757045269,707.9019165039062,587.9902954101562,0.0480247363448143,715.9910888671875,380.0499267578125,0.0086124362424016,444.0115051269531,380.03228759765625,0.003234931267797947,716.0010375976562,588.0009765625,0.0009881373262032866,1164.0001220703125,1043.995849609375,0.003993073012679815,1244.004638671875,220.00906372070312,0.014427396468818188,1899.9930419921875,172.0399627685547,0.007425694260746241,1387.98828125,236.01272583007812,0.0043310970067977905,108.00774383544922,268.0103759765625,0.006377117242664099,1611.9940185546875,172.00550842285156,0.0074979811906814575,1756.01220703125,299.98602294921875,0.04568145051598549,139.97634887695312,331.97149658203125,0.006572261452674866,699.9867553710938,524.0203247070312,0.029928058385849,1156.0008544921875,1043.975341796875,0.06091736629605293,723.9576416015625,612.0215454101562,0.0025281936395913363,1083.9798583984375,972.0261840820312,0.007391218561679125,764.0120239257812,732.017822265625,0.003381481161341071,123.9858627319336,220.00869750976562,0.005452635698020458,1083.99609375,908.0264892578125,0.01050524227321148,763.9921264648438,724.0177612304688,0.0026568069588392973,124.02444458007812,251.98805236816406,0.006154785864055157,731.9917602539062,595.9906616210938,0.005324765108525753,1420.00634765625,188.00540161132812,0.01225932314991951,1084.03125,908.0040893554688,0.00621176278218627,1787.9781494140625,283.9886169433594,0.015016130171716213,123.96904754638672,251.97462463378906,0.007688832934945822,675.9800415039062,300.0250244140625,0.022293513640761375,1716.010986328125,331.9909973144531,0.008305038325488567,1731.9986572265625,332.0071105957031,0.009097975678741932
432,75.92744445800781,564.2153930664062,0.44686344265937805,60.01799011230469,595.8865356445312,0.3296661078929901,43.96030807495117,612.3486328125,0.11064913868904114,20.130922317504883,603.8623046875,0.020239153876900673,1516.0028076171875,219.98963928222656,0.013530142605304718,700.0470581054688,587.9932250976562,0.032388344407081604,1899.98828125,172.00856018066406,0.008241930976510048,1164.004150390625,1035.999755859375,0.010040181688964367,652.0008544921875,532.0012817382812,0.0008413763134740293,1163.9852294921875,1043.9979248046875,0.01741086132824421,707.9019165039062,587.9951171875,0.060862209647893906,716.0150756835938,380.0377197265625,0.022125935181975365,444.0115051269531,4.0399065017700195,0.0035630676429718733,715.9966430664062,588.0017700195312,0.0013425721554085612,1164.0001220703125,1043.995849609375,0.004462256096303463,1244.0042724609375,220.00906372070312,0.015775170177221298,1899.9930419921875,172.04046630859375,0.007387123070657253,1387.98828125,236.01272583007812,0.004383435472846031,108.00774383544922,268.0105285644531,0.006635088007897139,1611.9940185546875,172.0054168701172,0.011018522083759308,1756.01220703125,299.9859313964844,0.045644547790288925,139.97610473632812,331.97149658203125,0.006531370338052511,699.9867553710938,524.0213012695312,0.016375437378883362,1156.0006103515625,1043.975341796875,0.054110705852508545,652.001953125,268.0091552734375,0.004677478224039078,1083.97998046875,972.0257568359375,0.007504576351493597,1148.0084228515625,1052.0152587890625,0.003919918090105057,123.98633575439453,220.0088348388672,0.006079109851270914,1083.99609375,908.0339965820312,0.009721381589770317,764.0164184570312,731.9971313476562,0.0023691998794674873,124.02444458007812,251.98736572265625,0.006322396919131279,731.9917602539062,595.9864501953125,0.007274421863257885,1420.00634765625,188.00552368164062,0.01251829694956541,1084.03125,908.0040893554688,0.0061457413248717785,1787.978271484375,283.9886169433594,0.013813176192343235,123.96836853027344,251.97463989257812,0.008146494626998901,675.9820556640625,300.0228576660156,0.02182937040925026,1716.010986328125,331.9913024902344,0.008077075704932213,1731.9986572265625,332.0070495605469,0.008209689520299435
433,68.33214569091797,564.240966796875,0.41056373715400696,60.01799011230469,595.89697265625,0.32463589310646057,52.0728874206543,603.9903564453125,0.0997835174202919,20.130922317504883,603.8623046875,0.018877634778618813,1516.0028076171875,219.99029541015625,0.01376427337527275,700.0470581054688,587.9932250976562,0.04693014174699783,1899.98828125,172.00840759277344,0.008628913201391697,1164.004150390625,1036.00048828125,0.010103344917297363,652.0008544921875,532.0012817382812,0.0006503629847429693,1163.9854736328125,1043.998046875,0.017298368737101555,707.8975830078125,587.996337890625,0.056240811944007874,1500.022705078125,179.964111328125,0.01629621721804142,444.01153564453125,4.0399065017700195,0.0032424340024590492,715.996337890625,588.0053100585938,0.0009853631490841508,1164.0001220703125,1043.9959716796875,0.0045029944740235806,1244.004638671875,220.00906372070312,0.014647852629423141,1899.9930419921875,172.04066467285156,0.008010894991457462,1387.9884033203125,236.01280212402344,0.004307583440095186,108.00774383544922,268.0105285644531,0.007474774029105902,1611.9940185546875,172.0054168701172,0.007151746191084385,1756.01220703125,299.9859313964844,0.04063725844025612,731.9826049804688,331.96942138671875,0.005878961645066738,715.9817504882812,604.0022583007812,0.04232069104909897,1156.0006103515625,1043.9755859375,0.052354153245687485,652.001953125,268.0091552734375,0.0037163214292377234,1083.9798583984375,972.0257568359375,0.00642209080979228,1148.00830078125,1052.0152587890625,0.007795651443302631,123.9858627319336,220.0088348388672,0.005719989072531462,1083.99609375,908.0369873046875,0.009424645453691483,779.9931640625,732.0020141601562,0.0031869567465037107,124.02452087402344,251.98805236816406,0.006353402975946665,1803.9814453125,300.0045166015625,0.009590492583811283,1420.00634765625,188.00543212890625,0.012423702515661716,1084.0374755859375,908.0081787109375,0.005014505237340927,1787.9779052734375,283.989013671875,0.013840023428201675,123.96904754638672,251.97463989257812,0.00792067963629961,675.9800415039062,300.0250244140625,0.022288810461759567,1716.010986328125,331.9909973144531,0.007841848768293858,1731.998779296875,332.0070495605469,0.008500847034156322
