scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
146,732.0078125,572.0099487304688,0.011782284826040268,499.94940185546875,475.9893493652344,0.014241156168282032,492.0038146972656,348.01556396484375,0.0647621601819992,716.0237426757812,555.9987182617188,0.02253812365233898,1259.99853515625,268.0018005371094,0.015550186857581139,788.143310546875,572.0027465820312,0.0195558350533247,1739.97119140625,219.99974060058594,0.01338265836238861,700.00537109375,547.9229125976562,0.006627524737268686,579.9986572265625,491.9989318847656,0.00021639133046846837,779.9939575195312,716.00146484375,0.0006805656594224274,715.9930419921875,572.0028686523438,0.007767115253955126,1804.01220703125,188.0374755859375,0.015617904253304005,787.9994506835938,540.0076904296875,0.008114716038107872,699.9951782226562,531.9915771484375,6.161081546451896e-05,852.0314331054688,1044.0225830078125,0.0008532655192539096,1804.0081787109375,220.01414489746094,0.015766236931085587,596.0149536132812,491.9820251464844,0.029223356395959854,459.98583984375,540.0282592773438,0.012282948940992355,1259.9970703125,267.99932861328125,0.0064104781486094,603.9900512695312,491.993896484375,0.08497351408004761,692.0032958984375,539.969482421875,0.04115352779626846,619.979736328125,515.9752807617188,0.11989741027355194,692.0370483398438,540.0108642578125,0.07105506211519241,699.9972534179688,540.0175170898438,0.03452051058411598,652.0142822265625,572.036376953125,0.005842392332851887,603.97900390625,524.0171508789062,0.0017642329912632704,700.0032958984375,572.0130615234375,0.005961783695966005,699.9926147460938,572.0107421875,0.004492323845624924,172.00729370117188,267.98284912109375,0.0030192078556865454,699.9835815429688,580.0160522460938,0.008224359713494778,684.02294921875,612.1141967773438,0.02772393450140953,659.9515380859375,571.9652099609375,0.5348045229911804,667.9742431640625,571.9674682617188,0.017797619104385376,668.0394897460938,571.9840087890625,0.05454746633768082,667.9589233398438,603.9932250976562,0.055979885160923004,684.00341796875,612.021728515625,0.031114351004362106,620.00146484375,572.0023803710938,0.05004410818219185,636.0060424804688,555.999267578125,0.06021338328719139,643.945556640625,563.9866943359375,0.20792828500270844
147,732.0078125,571.9711303710938,0.02677360735833645,499.94940185546875,347.9958801269531,0.011392365209758282,492.0038146972656,348.01556396484375,0.016559263691306114,716.0237426757812,555.9987182617188,0.02885245531797409,1259.99853515625,268.0018005371094,0.01491106953471899,1068.016845703125,220.0299835205078,0.14089015126228333,1739.9703369140625,219.99974060058594,0.01498045027256012,700.00537109375,531.999755859375,0.006540962960571051,700.0015869140625,539.9920043945312,0.0012355743674561381,811.994384765625,716.0034790039062,0.005467884708195925,731.9947509765625,572.0022583007812,0.3162781298160553,1804.0123291015625,188.03738403320312,0.013601585291326046,1068.0211181640625,123.9760513305664,0.005710264202207327,715.9987182617188,540.00048828125,0.00047325261402875185,852.031494140625,1044.0225830078125,0.0008682287880219519,1804.0084228515625,220.01414489746094,0.06477932631969452,596.0149536132812,491.9820251464844,0.04351097345352173,443.9897766113281,540.0282592773438,0.006975696422159672,1259.9970703125,267.99932861328125,0.006808669771999121,603.9900512695312,491.993896484375,0.05710946395993233,636.0299682617188,515.9960327148438,0.04945030063390732,635.9827270507812,507.98980712890625,0.035737764090299606,692.0370483398438,516.028076171875,0.03571483492851257,707.99072265625,523.9979248046875,0.005214621778577566,652.0142822265625,572.036376953125,0.0014802896184846759,603.97900390625,524.0171508789062,0.0016992802266031504,716.0038452148438,572.0130615234375,0.0025149278808385134,699.9926147460938,572.0107421875,0.011531530879437923,172.00729370117188,267.98211669921875,0.005685095675289631,715.9943237304688,580.0160522460938,0.003635119879618287,676.016845703125,588.0072631835938,0.00437272060662508,635.995849609375,532.0015258789062,0.011484014801681042,1084.0108642578125,348.0005798339844,0.007118916604667902,395.9964599609375,315.9866638183594,0.003747374750673771,331.984375,283.9997253417969,0.004635960794985294,700.012451171875,588.0139770507812,0.005949224811047316,363.9970397949219,292.0201110839844,0.010554940439760685,636.007568359375,539.9934692382812,0.0037887892685830593,643.945556640625,556.004150390625,0.007821504026651382
148,732.03466796875,571.9830322265625,0.007922043092548847,787.9415893554688,347.99267578125,0.009479657746851444,795.9911499023438,507.9847106933594,0.0154523104429245,716.0237426757812,507.8951721191406,0.02935485541820526,1259.99853515625,268.0016174316406,0.01431194320321083,1068.016845703125,220.03036499023438,0.08592431992292404,1739.9688720703125,219.99937438964844,0.016950901597738266,700.00537109375,531.976806640625,0.008580373600125313,700.001953125,539.9920043945312,0.0019574780017137527,811.994384765625,716.0034790039062,0.0023646948393434286,740.0082397460938,572.0022583007812,0.07829344272613525,1804.0130615234375,188.03738403320312,0.027895433828234673,1068.021240234375,123.97593688964844,0.006427103653550148,716.0010375976562,540.00244140625,0.0008865191484801471,852.031494140625,1044.0225830078125,0.0008619989384897053,1804.0084228515625,220.01380920410156,0.05649730563163757,596.0096435546875,491.97515869140625,0.04063296318054199,459.98590087890625,540.0282592773438,0.008842083625495434,1259.997314453125,267.9982604980469,0.007695123087614775,603.9934692382812,491.9966125488281,0.07379596680402756,636.0277709960938,515.9922485351562,0.04260503500699997,635.9805908203125,507.9869079589844,0.04427467659115791,1771.98486328125,292.01739501953125,0.03200589865446091,1747.986328125,300.0156555175781,0.005160575732588768,652.0140380859375,540.0087890625,0.002216868568211794,380.001220703125,283.99835205078125,0.004538248758763075,780.003173828125,700.0095825195312,0.0034447088837623596,699.9926147460938,572.0107421875,0.018859194591641426,172.00770568847656,267.98211669921875,0.013187448494136333,716.0076293945312,619.996337890625,0.005260225851088762,676.016845703125,588.0036010742188,0.004236794542521238,635.9951782226562,531.998046875,0.01054975762963295,1084.01123046875,348.0005798339844,0.006614907179027796,395.99615478515625,315.98577880859375,0.0037211538292467594,331.98382568359375,283.9996643066406,0.004798784386366606,1811.9835205078125,227.99754333496094,0.005815011914819479,363.9970397949219,284.011474609375,0.01103797648102045,667.9982299804688,539.9848022460938,0.005738807842135429,636.0039672851562,555.9944458007812,0.012115140445530415
149,732.03466796875,571.9830322265625,0.007744118105620146,1251.990966796875,267.9886169433594,0.011226835660636425,795.9911499023438,348.01556396484375,0.02881576679646969,1235.998779296875,267.9613342285156,0.011845169588923454,1259.99853515625,268.00140380859375,0.016279835253953934,1068.0155029296875,220.03036499023438,0.020920636132359505,1739.9688720703125,219.99974060058594,0.016275858506560326,1740.0096435546875,243.9606170654297,0.005423025228083134,716.0040893554688,539.9920043945312,0.0003827583568636328,811.994384765625,716.0034790039062,0.001040536561049521,763.9852294921875,572.0061645507812,0.007967307232320309,1804.0130615234375,188.0377960205078,0.013076900504529476,1068.021240234375,123.97593688964844,0.0056350938975811005,716.0010375976562,540.00244140625,7.158968946896493e-05,852.0315551757812,1044.0225830078125,0.0008734609000384808,1804.007080078125,220.01193237304688,0.011669278144836426,395.98974609375,124.01763153076172,0.01678876392543316,459.9861755371094,300.012451171875,0.00594796147197485,1259.997802734375,267.99798583984375,0.006459152325987816,635.9905395507812,492.0054931640625,0.022192146629095078,636.0277709960938,507.9895935058594,0.0447646789252758,635.9805908203125,507.9869079589844,0.02147086150944233,1771.9879150390625,292.015625,0.04096853360533714,1747.986328125,300.0142822265625,0.006214241497218609,492.0037841796875,252.02113342285156,0.0011630229419097304,380.001220703125,283.99810791015625,0.0016689259791746736,780.003173828125,700.0095825195312,0.0027581758331507444,1084.007080078125,283.9957580566406,0.0037179715000092983,172.00770568847656,267.9807434082031,0.00323086092248559,731.9937744140625,580.0160522460938,0.002123988699167967,700.0160522460938,523.9869384765625,0.0045286123640835285,635.9951782226562,531.998046875,0.017087416723370552,1084.01123046875,348.0005798339844,0.0073815034702420235,364.0093688964844,299.98077392578125,0.0037881091702729464,331.98382568359375,283.9996643066406,0.004457998555153608,1811.9835205078125,227.99754333496094,0.0058812242932617664,356.03131103515625,284.011474609375,0.010450859554111958,667.999267578125,539.9838256835938,0.0038422681391239166,636.0037841796875,540.0029296875,0.01150465663522482
150,716.0252075195312,571.9711303710938,0.005779887083917856,1251.990966796875,267.9886169433594,0.009660471230745316,155.98727416992188,588.020751953125,0.03086407668888569,1235.9991455078125,267.96112060546875,0.011574269272387028,1268.0390625,267.9912414550781,0.01610739901661873,1068.0155029296875,220.02902221679688,0.021181706339120865,1739.9688720703125,220.00144958496094,0.015073392540216446,1772.05615234375,243.9606170654297,0.005417881067842245,716.0040893554688,539.9918823242188,0.00027526571648195386,811.9945068359375,716.003662109375,0.0009495400590822101,763.9852294921875,572.0061645507812,0.006590071599930525,1804.0128173828125,188.036865234375,0.012443951331079006,1068.021240234375,123.9760513305664,0.006379830650985241,731.9971923828125,540.00244140625,6.112433038651943e-05,852.031494140625,1044.0225830078125,0.0008604787290096283,1804.007080078125,220.01193237304688,0.012705105356872082,395.9891662597656,124.01721954345703,0.016243839636445045,459.98590087890625,300.012451171875,0.00531949196010828,1259.998291015625,267.9973449707031,0.006355236750096083,635.9905395507812,492.0054931640625,0.01996983401477337,636.0277709960938,507.9873046875,0.04149742051959038,635.9827270507812,507.98980712890625,0.021836619824171066,1771.9881591796875,292.015625,0.042116641998291016,1747.987060546875,300.0138854980469,0.006505366414785385,492.0032958984375,156.01089477539062,0.0012169250985607505,652.010009765625,283.9969177246094,0.0015122982440516353,780.003173828125,700.0095825195312,0.00317504839040339,1084.0078125,283.99530029296875,0.0034079186152666807,172.00692749023438,267.98004150390625,0.0030535750556737185,731.9937744140625,580.0160522460938,0.002286670496687293,700.0160522460938,523.9869384765625,0.003828175598755479,635.995849609375,531.998046875,0.018402257934212685,1084.0108642578125,348.00079345703125,0.007072717882692814,171.98887634277344,299.98065185546875,0.0032413355074822903,331.984375,283.9996643066406,0.004949481692165136,1811.983642578125,227.99754333496094,0.005708309356123209,356.03131103515625,284.011474609375,0.011446421965956688,667.999267578125,539.9838256835938,0.005543457344174385,636.0039672851562,540.0029296875,0.015033201314508915
151,100.36465454101562,556.1322631835938,0.06004364416003227,1251.990966796875,267.9886169433594,0.0055710026063025,700.0217895507812,715.9853515625,0.008596617728471756,1235.9991455078125,267.96112060546875,0.009549809619784355,1268.0390625,267.9912414550781,0.012732906267046928,1068.0155029296875,220.02902221679688,0.01820429414510727,1739.97021484375,220.00140380859375,0.019951563328504562,1772.0570068359375,243.9606170654297,0.005991704761981964,1387.998779296875,235.99595642089844,0.00012234713358338922,843.9864501953125,1044.0045166015625,0.0009128872188739479,740.0082397460938,572.0061645507812,0.037823282182216644,1804.0130615234375,188.036865234375,0.01579047366976738,1068.0223388671875,123.97610473632812,0.004561923909932375,731.9974975585938,508.005615234375,9.439742279937491e-05,852.031494140625,1044.0225830078125,0.0009865490719676018,1804.007080078125,220.01193237304688,0.010363382287323475,395.9881896972656,124.0171127319336,0.018070820719003677,379.9810485839844,300.012451171875,0.005486973561346531,1780.001953125,219.9824676513672,0.006210618186742067,635.9966430664062,492.0093078613281,0.010022172704339027,1340.022216796875,292.0062255859375,0.028140977025032043,683.9848022460938,523.97998046875,0.010469363071024418,1771.9881591796875,292.015625,0.03367467224597931,1747.987060546875,300.0138854980469,0.005410624668002129,492.00323486328125,156.01083374023438,0.0011232643155381083,923.9927368164062,268.0196228027344,0.0016030746046453714,732.0038452148438,700.0095825195312,0.0028397769201546907,1139.991943359375,156.00253295898438,0.0029158678371459246,172.0056915283203,267.9735107421875,0.0037445826455950737,731.9937744140625,707.99560546875,0.0030923972371965647,572.0408325195312,523.9869384765625,0.004176417365670204,652.0007934570312,531.998046875,0.004357025492936373,1084.0107421875,348.0012512207031,0.005380169488489628,171.98812866210938,299.98065185546875,0.00516142975538969,683.983154296875,316.0089416503906,0.003367690835148096,1811.983642578125,227.9987030029297,0.005492798052728176,348.00634765625,300.00665283203125,0.00966007448732853,1803.99951171875,331.9843444824219,0.0029705537017434835,636.0039672851562,540.0029296875,0.0016912982100620866
152,100.36465454101562,556.1322631835938,0.08414234220981598,700.0196533203125,556.0146484375,0.006861564237624407,700.0217895507812,715.9869384765625,0.007912305183708668,1235.998779296875,267.9613342285156,0.008626486174762249,1268.0418701171875,267.9912414550781,0.010928361676633358,1068.0155029296875,220.03036499023438,0.015823572874069214,1739.970947265625,220.00140380859375,0.019485708326101303,1772.05615234375,243.96669006347656,0.00569217000156641,1387.9989013671875,235.99581909179688,0.00015933946997392923,843.9865112304688,1044.005126953125,0.0009091811371035874,740.0082397460938,572.0067749023438,0.03304317966103554,1804.0130615234375,188.0369110107422,0.014554777182638645,1772.025634765625,244.02346801757812,0.005198824685066938,1804.0091552734375,283.9971618652344,0.00011166427429998294,852.0315551757812,1044.0225830078125,0.0009462161688134074,1804.007080078125,220.01202392578125,0.01139217708259821,395.9881896972656,124.0171127319336,0.016107739880681038,379.9810485839844,300.0174255371094,0.0058152214623987675,1780.0029296875,219.98226928710938,0.006431754678487778,636.0086059570312,492.0077209472656,0.014189759269356728,1340.0224609375,292.00537109375,0.03309250995516777,683.9848022460938,523.97998046875,0.008886146359145641,1771.991455078125,292.0135803222656,0.030300192534923553,1747.9766845703125,300.0138854980469,0.005504853092133999,492.00323486328125,156.01089477539062,0.0010948057752102613,923.9931030273438,268.0186462402344,0.0017402884550392628,732.0038452148438,700.0095825195312,0.0029315503779798746,1147.9993896484375,156.00253295898438,0.003135455772280693,172.0056915283203,267.9735107421875,0.0037472196854650974,731.9932861328125,571.9868774414062,0.0029866842087358236,700.027587890625,531.986083984375,0.004531463608145714,652.0007934570312,516.006591796875,0.004629981704056263,1084.0103759765625,348.00146484375,0.004789895378053188,171.9875030517578,299.98040771484375,0.004900917876511812,699.9873046875,316.0096435546875,0.004726170562207699,1811.9840087890625,227.9987030029297,0.005259565077722073,348.0059814453125,300.0068664550781,0.01010989025235176,1803.99951171875,331.9841613769531,0.002980586374178529,683.9998168945312,556.0044555664062,0.0017172987572848797
153,100.36465454101562,556.1322631835938,0.12398230284452438,683.9906005859375,587.992431640625,0.023251403123140335,651.9887084960938,819.989990234375,0.024297047406435013,1235.999267578125,267.96112060546875,0.032409824430942535,1268.0390625,267.9915771484375,0.012374777346849442,1068.0146484375,220.02830505371094,0.5343306064605713,1739.970947265625,220.00140380859375,0.017995717003941536,1772.0557861328125,243.96669006347656,0.005473864730447531,1387.9989013671875,235.99581909179688,0.0001652944483794272,843.9865112304688,1044.005126953125,0.0009766272269189358,763.9852294921875,572.0142822265625,0.009438607841730118,1804.0128173828125,188.0375518798828,0.013482785783708096,1772.025634765625,244.02346801757812,0.005059305112808943,1804.0091552734375,283.9969787597656,9.602977661415935e-05,852.0271606445312,1036.0009765625,0.0009068266372196376,1804.007080078125,220.01243591308594,0.010838229209184647,395.9881286621094,124.0171127319336,0.016947699710726738,379.9810485839844,300.0185546875,0.006561423651874065,1780.0029296875,219.98226928710938,0.006263509392738342,635.9905395507812,492.0054931640625,0.008618109859526157,1772.0389404296875,292.00537109375,0.02705787867307663,683.9848022460938,523.97998046875,0.012717564590275288,1771.991455078125,292.015625,0.03435908630490303,732.0167846679688,684.0265502929688,0.007554284296929836,492.00323486328125,156.01084899902344,0.001116490107960999,923.9931030273438,268.0186462402344,0.0015908025670796633,732.003662109375,812.0082397460938,0.0032956302165985107,1147.9993896484375,156.0023193359375,0.0031709037721157074,172.0052032470703,267.9735107421875,0.003708627074956894,700.004150390625,571.9868774414062,0.0028142344672232866,732.0073852539062,531.986083984375,0.00488313427194953,652.0171508789062,516.006591796875,0.0022312223445624113,1084.0101318359375,348.001708984375,0.005731990560889244,171.9875030517578,299.98065185546875,0.005151488818228245,859.9838256835938,316.0096435546875,0.0055161756463348866,1811.9840087890625,227.9994659423828,0.005541434045881033,348.00592041015625,300.00689697265625,0.011592432856559753,1803.9998779296875,331.9841613769531,0.00295349326916039,683.9998168945312,556.0044555664062,0.006236006040126085
154,107.98629760742188,556.2582397460938,0.09514033049345016,683.9906005859375,811.98828125,0.022441795095801353,651.9981079101562,819.989990234375,0.029048560187220573,1235.9996337890625,267.96112060546875,0.034616418182849884,379.9874267578125,299.9681701660156,0.014631295576691628,1068.0146484375,220.02830505371094,0.49012449383735657,1739.970703125,220.0002899169922,0.017474018037319183,1772.0557861328125,243.96669006347656,0.005129551514983177,1387.998779296875,235.99595642089844,0.0001554635528009385,843.9864501953125,1044.0047607421875,0.0009697791538201272,652.0159912109375,572.0142822265625,0.010292598977684975,1804.0128173828125,188.0375518798828,0.014928113669157028,1772.025634765625,244.02464294433594,0.00457051582634449,1804.0091552734375,283.9967956542969,9.161840716842562e-05,852.0271606445312,1036.0003662109375,0.0009289804147556424,1804.007080078125,220.01243591308594,0.010997720062732697,395.9881896972656,124.01683807373047,0.01477742288261652,379.9810485839844,300.0186767578125,0.005773366428911686,1780.0025634765625,219.98223876953125,0.007518995553255081,628.0245971679688,491.99713134765625,0.009759513661265373,1772.040283203125,292.00537109375,0.02333824522793293,660.0169677734375,507.9178771972656,0.011526835151016712,1771.99169921875,292.0135803222656,0.029683168977499008,732.0153198242188,684.0289916992188,0.008973251096904278,492.0032958984375,156.01089477539062,0.0011299928883090615,923.9931030273438,268.0184326171875,0.0017515001818537712,732.003662109375,844.005615234375,0.0038214274682104588,1147.9996337890625,156.00234985351562,0.0029362551867961884,172.0056915283203,267.97357177734375,0.003654557280242443,659.9541015625,811.9918212890625,0.0034303765278309584,732.0073852539062,531.986083984375,0.004626392386853695,667.9973754882812,516.006591796875,0.002408921020105481,1084.010009765625,348.001708984375,0.005209009163081646,171.9875030517578,299.98065185546875,0.005005895625799894,859.9849243164062,316.0096435546875,0.003230956383049488,1811.984130859375,227.9987030029297,0.0055600316263735294,348.0052185058594,300.00689697265625,0.012194563634693623,1803.9998779296875,331.9841613769531,0.003182548563927412,683.9998168945312,556.0044555664062,0.0025156575720757246
155,683.9943237304688,556.2582397460938,0.010254794731736183,683.9906005859375,811.98828125,0.015007528476417065,651.9981079101562,819.989990234375,0.05438622459769249,1235.9996337890625,267.96002197265625,0.009138667955994606,379.986572265625,299.9696044921875,0.019002612680196762,1068.014404296875,220.0276336669922,0.019024766981601715,1739.970703125,219.9994659423828,0.02210497483611107,1740.0101318359375,187.99490356445312,0.005284307990223169,603.9998779296875,443.9931640625,0.00021896010730415583,843.9859008789062,1044.0047607421875,0.0011692896950989962,652.0155029296875,572.0142822265625,0.007842005230486393,1804.0128173828125,188.0376739501953,0.016954859718680382,1772.0238037109375,244.02464294433594,0.004424410872161388,1387.9984130859375,260.0003967285156,9.411771316081285e-05,852.0267333984375,1036.0001220703125,0.0008551053470000625,1804.0076904296875,220.01243591308594,0.012659477069973946,395.9882507324219,124.01683807373047,0.015840208157896996,379.9817199707031,300.0186767578125,0.006484241224825382,1780.0025634765625,219.98223876953125,0.006569167599081993,635.994873046875,492.0061950683594,0.01715990900993347,1772.040283203125,292.0062255859375,0.02254258655011654,660.0169677734375,507.9178771972656,0.0192000363022089,1771.99169921875,292.01055908203125,0.027861738577485085,732.0148315429688,684.0289916992188,0.008916421793401241,604.0166015625,332.0237121582031,0.001115630497224629,923.9932250976562,268.0184326171875,0.0016118537168949842,716.0044555664062,844.005615234375,0.002119196578860283,1147.9996337890625,156.0023193359375,0.0028086944948881865,172.0052032470703,267.97357177734375,0.0037176816258579493,659.9541015625,811.9918212890625,0.004053875803947449,716.0136108398438,531.986083984375,0.004663964733481407,668.0012817382812,531.9848022460938,0.014027823694050312,1084.010009765625,348.0016174316406,0.005255298223346472,171.98768615722656,299.9806823730469,0.005165474023669958,859.9849243164062,316.0096435546875,0.002724158577620983,1811.9840087890625,227.9994659423828,0.0055152494460344315,348.0055236816406,300.00689697265625,0.012574637308716774,1803.99951171875,331.98468017578125,0.002726223086938262,668.0013427734375,540.004150390625,0.0038453449960798025
